"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00966469269056483,0.003630219156233,1.69798908941012,0.417508688051699,0.00768149917860451,0.00543821550807907
0.00874542800432437,0.000140605554576475,1.76804485326748,0.499685736882605,0.00828368698784448,0.00513106173486985
0.00413581413750977,0.00833748880735853,1.25682376412143,0.266492435128602,0.00866722993120105,0.00373871734530091
0.0031354049834847,0.00528636146547443,1.76138702396058,0.414414712280827,0.00921154274887879,0.00490926454764114
0.000294737424342952,0.0067899534080644,3.53179704137333,0.396444304924952,0.0110152714170076,0.00437651350316727
0.00229621549450174,0.00661192307832627,3.66948482897456,0.404717329728596,0.012913487416604,0.00501187263355629
0.00235926866910784,0.00874716042539092,0.397450506828884,0.271067821775518,0.0092392043415578,0.00482400717675726
0.00121576255475133,0.0044547660214188,3.28355603334304,0.450971417592971,0.0113533523812825,0.00488538945735061
0.00956886806720208,0.00680737336745062,3.13216111851593,0.308490275577891,0.00908455625318172,0.00532146845463963
0.00374265080250041,0.00444754400349036,2.23976106416607,0.394622392656184,0.00719325550773337,0.00559152557821403
0.00531666708029871,0.00387597345549265,2.72605982880674,0.448656907229482,0.0114474119646846,0.00542677058654817
0.00388838350720734,0.00346114357355943,0.783071259440761,0.411692990876402,0.00904214745576418,0.0056395375801401
0.00699870024073749,0.0025781994353379,1.81703913542091,0.473433448433647,0.00882656977131451,0.00528227939912875
0.0073121353161386,0.00310791309917814,0.249889483742913,0.381264275692935,0.008033828291782,0.00565719075141047
0.0125926769134038,0.00505873551555838,1.7944817842117,0.281852800172434,0.00501389169710158,0.00630533665379151
0.00408270808439822,0.00664959508987878,2.22622867158569,0.329242845331866,0.0100891697061179,0.00352866692778335
0.00662492151111814,0.0053502800562046,2.66575182544794,0.385116240857673,0.00823742812451804,0.00559472374778592
0.0121487477436321,0.00410909539859748,0.371746135519,0.301758793753231,0.0056032623087158,0.00387279984046231
0.0103905155191692,0.00365836630607815,1.94596444712056,0.412941788595085,0.00590923771031868,0.00566656521405111
0.00932038669935917,0.00485433236581561,1.68829076452663,0.310001245833607,0.00677882456709252,0.00531131141108079
0.00263819971735379,0.00739200574321644,3.76310443747003,0.329042839672986,0.0102633612351179,0.00584865722434036
0.00595954974020876,0.00623906303186071,3.33895888118042,0.37995455931922,0.00579260859425924,0.00557584558795521
0.00319241475058056,0.00234528269228768,2.50499789001715,0.461954417612969,0.00910847285214697,0.00463692732430987
0.00181138470481703,0.0055224985965334,4.95139030053331,0.491635637299524,0.0099166568578165,0.00541773390005008
0.00728686475002929,0.00649932334940901,3.12107545420656,0.322935454409492,0.00583371768960778,0.0052905618870527
0.00105410384283362,0.0035646364873902,4.5553234015811,0.538628271954282,0.0140140476296192,0.00509498698315865
0.0042859618285682,0.00533462893863099,0.904002879695886,0.348663701004902,0.0104465253728265,0.00367220474389632
0.00734725221316837,0.00383384647161834,1.81516869807988,0.441296693374272,0.00710742914591216,0.00448894450773353
0.00456927514897892,0.00202043211759995,0.588604321287339,0.465186419621837,0.00721483108821061,0.00605396363108333
0.0105577217156136,0.00563182280124557,0.645594822334152,0.256450067470802,0.00387878951230491,0.00587603850003559
0.00279237940594076,0.00842790654937497,3.32160520338526,0.339142763932666,0.0114565878519501,0.00422897032057617
0.00128472837305253,0.00453943285170472,1.91451289657737,0.490388474772187,0.0105724809575352,0.00551956285162085
6.82947901906854e-05,0.00385705113018627,3.12794469582356,0.486101534232257,0.00939907589573295,0.00700244486016922
0.00191975041508508,0.00527457068004956,4.61417540399144,0.519192604529942,0.00854407584938541,0.007232916018689
0.00316140215528583,0.00653867094348422,2.07348781622829,0.39977724714254,0.00910756786515472,0.00488125744103624
0.000454522024072674,0.00825060284017676,0.766797531623685,0.318321344325883,0.00769303725959332,0.00543189242415697
0.00212886454734319,0.00693291133052741,2.85806964640558,0.36583902900787,0.0123503290949638,0.00347600738201683
0.00640578263561931,0.00400313037093651,2.89267928181145,0.399197229875995,0.00895197687455301,0.00405447525002402
0.00274556507800052,0.00462013343401875,3.60928344596407,0.453729399692634,0.00839849977556839,0.00666126856774945
0.0026658366804107,0.00430780476842157,2.52214882918921,0.375323100126183,0.00924472858275287,0.00469358563639478
0.00413067361026449,0.00601303095202585,2.15334546995774,0.325195686532392,0.00702434293466012,0.00664083947824676
0.00370055477341776,0.0022180586765575,0.878459735609145,0.452018283048167,0.00685842088715848,0.00734645532901947
0.00366390178455621,0.00301399301533608,2.95975858658556,0.506655610340895,0.00912957302559297,0.0065458679347119
0.00855416538602201,0.00511952294618759,2.69736545109341,0.337238644667627,0.00614970410190172,0.00669796235375183
0.00547789610613362,0.00719956532820575,2.30262492131694,0.291312563097446,0.00545692193278607,0.00724554045059131
0.000771472770474874,0.00819233270971781,5.06907855353548,0.414102662568551,0.012193746566932,0.00558923618735669
0.00533568934202273,0.00228539679400888,0.460338053731787,0.468523454379824,0.00693344215618152,0.006907327176235
0.00148793885765854,0.00647337117402504,3.357842633466,0.448723220936809,0.0125651577281825,0.0037922403713006
0.00148975362022298,0.00540119849920707,1.10802543284241,0.40374777548282,0.01071776003651,0.00550370288924191
0.0013476041738023,0.00819309574076715,1.94062272630643,0.304156266243342,0.00792369525191534,0.00585066150802919
0.00760789425035954,0.00432967860498477,0.821350278850493,0.361630169912046,0.00606564543207226,0.00551444343503492
0.00627577152375512,0.00390527020925155,2.93802345486776,0.443483188755289,0.00988909521040841,0.00535378890362354
0.00722749513371595,0.00140583202026898,1.88311739344234,0.539659019399852,0.00915423243385145,0.0065000141937443
0.0125952996887446,0.00265080737376344,1.17947372035044,0.354601518832435,0.00726014001954227,0.00514030770339228
0.00598980578714642,4.8743027397579e-05,1.66262761177916,0.51947635544951,0.00635802107162094,0.00672760886512855
0.00804317678309234,0.00429829426651969,1.86936616393829,0.39351437793932,0.00912610865772397,0.00558946611325321
0.00671261212433702,0.00469951601390235,1.79749788536846,0.402977073939649,0.0105822298206928,0.00454497793064385
5.42104720829455e-05,0.0030000089245011,4.76209369557888,0.572993077336685,0.010562008244365,0.00624649519828514
0.00571757825862544,0.000385180546622172,0.724031630165838,0.444659119944585,0.00839499898957863,0.00625274255583966
0.00205785011292788,0.00293191865342279,2.9356643426197,0.511379987715378,0.0114684220644778,0.00551451033656114
0.00841105773182561,0.00368439600566301,0.114219407099983,0.343279113527303,0.00839003462189391,0.00336430162668571
0.00119499072715133,0.00736114902640543,1.12030438581965,0.358443809476528,0.0111273558057142,0.00429718030486035
0.00424981918582419,0.00787378955407879,2.8904661148403,0.333769059025569,0.00772698879185189,0.0043531880801313
0.00493151382482392,0.00674721094938823,2.91062656767315,0.336675999749101,0.00624634657758495,0.00601763432809378
0.00798839268774636,0.00148227460944859,0.926503546563489,0.490384250555422,0.00679197856574051,0.00696223694464736
0.00580830292628409,0.00758862598335249,2.69056733128841,0.345220791848782,0.00934333197130612,0.00457858896215635
0.0062611677499852,0.00741543610748032,4.45792673065774,0.399442587720832,0.00809973097181426,0.00610319529205204
0.00419982287635009,0.00515108807480151,2.6174643449446,0.420961673192295,0.00829604529792957,0.00552489334539811
0.00876803225914346,0.0046163820029962,1.71575196658815,0.351317798754551,0.00763065233261355,0.00601022421865245
0.00526301095197524,0.002360731605292,1.84608170673568,0.433581598430539,0.00657568677415435,0.00766371353062963
0.00496001315913197,0.0025426484061236,0.750988554348489,0.496643834762802,0.00933307360621262,0.00493608857414766
0.00801058230199359,0.00711077377174669,1.6217645410579,0.276756204386554,0.00758535242011126,0.00530995828962714
0.00164371843678118,0.00635622932164655,0.865463730782708,0.341576997700834,0.0114908434592759,0.00393804992073534
0.000989006790866036,0.00751336977677273,2.79937274298702,0.410075956141836,0.00905943349669751,0.00503389029356709
0.00102679216090179,0.00878811227204708,2.40086564369112,0.328266472492944,0.0077898390213799,0.00679730256587049
0.00577602519892185,0.00377931848380754,1.96087599269321,0.437995491200342,0.00889332607202486,0.00599081069056253
0.0148916058994798,0.00223914904329122,0.0187609146663196,0.326556210876967,0.00297538253068682,0.00810820027677818
0.00811295828530965,0.00222645264877998,1.12139576112426,0.408542100364033,0.00960634010493292,0.00345778501074702
0.0010842071583456,0.0059812873703497,0.234594550806576,0.382244682083991,0.00699107131666602,0.00639484955787003
0.00717203040392336,0.00319480671094177,0.722787752847567,0.343614995247153,0.00489509907530445,0.00588473678540346
0.00317896620080413,0.0098066768742046,2.04639478813267,0.269671480507015,0.00745227163250354,0.00470161990117785
0.00299777570040894,0.00968119639314892,3.31965430119617,0.2929789857449,0.00843333635776955,0.00574647167333602
0.0048046785428597,0.00280534577139584,2.46044538845197,0.523483719777008,0.0105011630591259,0.00422118196989498
0.00243811794531708,0.00634919279399477,2.31087151312078,0.391858293564087,0.00764460115312226,0.00503355549700087
0.00582863713324914,0.00444368048986053,1.13883128151357,0.400060798762122,0.00755510594666283,0.00580401580693163
0.00437477937957039,0.0045739552507238,1.96860662033489,0.401712491563956,0.00681982561368682,0.0053377686170474
0.0131823333837705,0.00371143360208091,1.08087477739708,0.337741539031037,0.00459013282327183,0.00464882282791467
0.00717806558269537,0.00307303622920253,1.35813839689306,0.410994818775216,0.00747135509298512,0.00551563231953923
0.00671719367964868,0.00709863478781621,0.989631573658048,0.266132586914744,0.00690975220776648,0.0039558284928887
0.00620096612214723,0.00483789011851571,1.13058288389927,0.400005860520767,0.0077961611558215,0.00469441076982207
0.0136759963073265,0.00193918936719322,1.02234800758163,0.400512401950807,0.00500675291473946,0.00609747745794108
0.00501190518807611,0.0037908768675581,3.2306819129202,0.455975312070715,0.00795709496399003,0.00579836451343893
0.00646193385145647,0.00667622147344619,1.33405633223403,0.299922193241753,0.00492150414065791,0.00739158858777632
0.00224314824292331,0.00262087710067216,1.62266196886321,0.465732742370809,0.0110665959383108,0.0060778714907024
0.00574694522900176,0.0008205776581809,0.774731640772768,0.489075193377665,0.00954439133493332,0.00401907706658461
0.0100785747219681,0.00275996387960386,0.984476788954408,0.378470923423862,0.00767536185633636,0.00531613537490575
0.00275861323215446,0.00787685205130974,2.29623182177142,0.317263926707133,0.00682129992911924,0.00612475537519187
0.00449900579809628,0.00364768486607353,1.72593024914226,0.421071994897052,0.00944512520852642,0.00383859661068945
0.00382942297723155,0.00369294812225597,3.53468005348577,0.472765531334309,0.0107516690457449,0.00465972489852052
0.0108270166628458,0.00575528500604601,2.88860934890426,0.352278531417449,0.00543926524955844,0.00728696550564808
0.00467685641933599,0.00839197508697056,1.13216428512284,0.261277695965614,0.00725330535114918,0.0060575266979229
0.00509018573688764,0.00471422957982525,0.579296056401257,0.343517508741733,0.00530580946143435,0.0064040003635667
0.00464795807316589,0.00723404467070763,4.47486940753877,0.42430061301225,0.0121538065695214,0.00435794797564127
0.00760966576035932,0.00116772586039181,2.59645763584957,0.524794649225769,0.00638279759859035,0.00753238299995888
0.0013069734202819,0.00495777466775369,1.2657484360324,0.428715071250851,0.00741355188587679,0.00732029771591701
0.00229703450695799,0.00558819510887001,4.53974282904931,0.466461476854837,0.00842255229554702,0.00646176302728312
0.00464100495283255,0.00771842628183373,2.43110816235427,0.32488438453412,0.00822638666707025,0.0058004875964123
0.0099371198472236,0.00722470524405573,2.40094141382026,0.274127994460212,0.0047572243055675,0.00617280407647112
0.00897971225560965,0.00544208113699402,2.39532225789994,0.317283875299622,0.00823819383593246,0.00484700271936582
0.00746752867007317,0.00177646931186962,3.33014508562543,0.551857537792976,0.00883470382334459,0.00538323668002154
0.0025035706660982,0.00537556734549571,3.91645115555142,0.488298738177108,0.00871520536388777,0.00624210126001686
9.43997661701163e-05,0.000288219255683481,2.20088914891769,0.473995603152693,0.0116155551817511,0.00526012187138846
6.21807986095541e-05,0.00643379646045481,1.44454119325319,0.383125912071276,0.0112332103973623,0.00534960235053877
0.00562601409730825,0.00322837573304751,3.46207382093621,0.51852846114522,0.00696391570132888,0.00842524428469823
0.0105388546329989,0.00160701746633382,0.589851307264531,0.427397009653951,0.00637941185269301,0.00641156170030939
0.000147864996608317,0.00801814884635094,0.327200364530992,0.315364175162595,0.0112514537116677,0.00481260751032093
0.00206476296758671,0.00429405999166471,0.475092044604188,0.416571909604643,0.00633116593460135,0.00734293222822561
0.00190044778587597,0.00847956540885324,2.89721671422636,0.371080123293871,0.0119120326654958,0.00503321962570125
0.00377847052128495,0.00160330875826304,1.48244241750921,0.494411165813374,0.00957996740939232,0.00473669501115565
0.00758228725596969,0.00539746398382996,1.03812756819174,0.350724152347831,0.00642800305331877,0.00423161087494975
0.00356952804544194,0.00746280249432296,2.26016565600272,0.354777700296049,0.00755761896881404,0.00593664449221776
0.000286217231184167,0.00467970084038862,4.12812086946493,0.477834573140944,0.00971307272794107,0.00702564175471253
0.00676837644012992,0.00360573309821232,1.67608142042971,0.408894635417178,0.0105778637177495,0.00524780377473571
0.0020241618673513,0.00650966149093637,0.69418852772938,0.35392084401493,0.00752316672115634,0.00544522651365897
0.00711787942732517,0.00562864139162932,1.96016203393595,0.36067723291005,0.00889827509740545,0.00387031705726721
0.00101345572427326,0.00616940723446326,2.6447806615573,0.407227840824363,0.00743070717715498,0.00670315764418109
0.00563473322401396,0.00216875054556652,1.07515709547033,0.435949683688933,0.0065996455485484,0.00545573351794245
0.000625628102871481,0.00530223772637399,3.79576317728012,0.468726671869297,0.0109567223299785,0.00575568320800644
0.00495401699748599,0.00748490085106582,3.28689414364017,0.318889069718808,0.00573227827565279,0.00584932421126155
0.00588651836343999,0.00417506575987531,0.770617695056893,0.383770549418059,0.0094612280842738,0.00468390873083129
0.00025609800576304,0.00621978889886573,2.65691552541051,0.435289693245691,0.00831947014392707,0.00759526282004301
0.0041339396203243,0.00888167286226539,3.54604834208911,0.338766807451412,0.00824482973078718,0.00570993277328605
0.0131403664796869,0.00506382730049102,1.26491382029193,0.286687266975392,0.00477422885801101,0.00415485814247967
0.00793475741060889,0.00689880230728421,1.74744575734174,0.29680409906583,0.00512160459718483,0.00644667662640598
0.00698692000214887,0.00106435132362289,1.08574617830946,0.499362317754727,0.00781532607337862,0.00516289029132658
0.00324344656787328,0.00780675723339029,4.74088670316064,0.383684658432625,0.0117969439951295,0.00439261450447166
0.00727464769016161,0.000493315937942037,1.08059068916554,0.443521637510413,0.00918422917668413,0.00461289376441478
0.0114438019576229,0.00073319585233196,0.265191963868653,0.382242789956319,0.00473227569917958,0.0052451038067838
0.0095561921840631,0.00648290917823295,2.32578436985389,0.296989138479372,0.0087793904320991,0.00332807285431974
0.00871238902276565,0.00867074515272339,3.4269411463328,0.279369422394177,0.00946933397527434,0.00377172191062112
0.000760748055650372,0.00704051878888287,4.33402700122802,0.400996287452274,0.0110948118165582,0.00466427808906197
0.00253633858254297,0.00993097667031072,1.89698411495369,0.274334505685185,0.0109313465008117,0.00448924009621205
0.000355097270203253,0.00313398569022857,1.09893664789548,0.412759965441183,0.0114881759781504,0.00551480872308312
0.0037671450297703,0.00470874740580273,0.515297484947326,0.349004176658609,0.00684718966749571,0.00675456337891949
0.00944049743305124,0.00876967752794931,3.85216458343455,0.288436536239712,0.00847791062499849,0.0039947845248711
0.00287601328816969,0.00556155250962023,1.87848863798027,0.352232055568422,0.00668563551257142,0.00750046576793015
0.0104925332623089,0.00514235257569961,2.29569793320015,0.352113749092613,0.00632767386762512,0.00644818583931804
0.00272490413076796,0.00639266013979189,0.986664477023372,0.338464708435388,0.00729599548212433,0.00717438471409619
0.00341617717998261,0.00431609856609189,3.42849813471747,0.483118241869043,0.012248948493633,0.00376134918011808
5.07222091190055e-05,0.00703079159206811,3.51368660785409,0.418659775542602,0.0139862197986318,0.0042513266380734
0.00249389426899409,0.00910347119220115,3.64184122162984,0.351947438188503,0.00807954524042974,0.00530725631493123
0.00302560998224317,0.00321921980877176,3.5864489135886,0.487725661727744,0.00908483310602263,0.00628634611798204
0.000835097090882676,0.00634890964545902,4.69064839842555,0.493168487642363,0.00895773049826372,0.00687380749899295
0.00644577555238181,0.00803065074440354,4.04308421811763,0.353502207156969,0.0105167593885169,0.0052339356445255
0.00521015847429832,0.00391128678533916,0.468670316660686,0.380543680972779,0.00526587519031192,0.00801042071190133
0.000927577780744276,0.00466856905839044,4.30299091936525,0.536677232444579,0.0100666123944013,0.00612069026544297
0.00372043482798712,0.00634981593027302,2.50583357698452,0.387692536245676,0.0084693669470573,0.00464425665062763
0.00208931969313831,0.00784675033935408,5.42113135988381,0.430473388687012,0.0139974848703129,0.00354553136767412
0.000125025025869469,0.00298914397106838,2.13796320731517,0.462773426251469,0.0128404201520662,0.00485113789826412
0.00690970869023939,0.00237700170153578,2.64509631073778,0.506355024259166,0.0103443420723058,0.00411925300766538
