"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00230675542360427,0.00306758276022348,4.38452179720445,0.572800749842336,0.00804978193657818,0.00384045590813565
0.00259057267613264,0.00144565236763094,1.51824491470211,0.557637936087066,0.0103111097099078,0.00450661979522885
0.00665734057600234,0.00104163211629232,2.25296241604553,0.555089802185011,0.0116905584255706,0.00363614962622259
0.00512355622714052,0.00048152111731736,1.03662117037704,0.532168559651453,0.0121324982207872,0.00453007499906512
0.00233774267440658,0.00113474724861943,3.08062826430309,0.570190374121086,0.00784804714263176,0.00438517957346784
0.000880395914768772,0.00256599398054322,5.06975311229544,0.593269396316931,0.00986060340730396,0.00554075411159017
0.00354582901915231,0.000657941866628245,1.01382301805208,0.538870818512166,0.0110242203469698,0.00370323052882449
0.000464380697594796,0.00189723350973502,3.85529814180659,0.586892110963988,0.0106423575922263,0.0045152599667878
0.000490664570111269,0.00319825613154449,3.60774590431034,0.524920563272764,0.0105483234991748,0.0049163200823857
0.00017243652220578,0.00131363502546918,3.47166881360565,0.56262986445058,0.0116521561302676,0.00475501682451956
0.000924216801786367,0.0058496692047853,5.04609959717829,0.5031145551227,0.0101098083892008,0.00502503529809788
0.00436996837225297,0.00194822388131384,0.542623825660053,0.506901201181967,0.0106587616508195,0.00290675432278815
0.00575935294168464,0.000349312682017008,2.16346508598763,0.53062688633805,0.0101231273839179,0.00354378794710577
0.00348052049891433,0.00300641904876562,3.98451511997683,0.547581038707383,0.00801569690533807,0.00569292355048376
0.000167463608054927,0.00167405192280037,1.46794241643031,0.543178597896685,0.00940919371875478,0.00453941391410462
0.00137561917023152,0.00189472474814616,3.73574672485966,0.587491428240982,0.0100719654098499,0.00486141471726876
0.00549967030196668,0.0011654068728919,2.09481017708307,0.529710132916783,0.00982820615554343,0.00403052623884065
0.00596725042315881,0.00172811466000417,2.4711636663287,0.510863820593961,0.00980398628923857,0.0041965517733908
0.00548426244621268,0.000500552173262206,2.25597003471642,0.574054891828748,0.0120683368877371,0.00351322831629227
0.000493510047452975,0.00116117838522181,1.1802232209024,0.549686595826315,0.0108648821260139,0.00504302551470782
0.00610361782106026,0.00247176013521293,3.79257371513186,0.554516304172026,0.0101833925135614,0.00453005932511747
0.00236420101490068,0.00486171292383701,4.67933402192967,0.525800704274486,0.0103498065724404,0.00387514968655401
6.87396293554902e-05,0.00597266695705209,5.02381489111186,0.502519485691482,0.0124500479569181,0.00438322705524492
0.00388269959397453,0.00262158088244459,2.20930375979555,0.519757036160807,0.00810525540373047,0.00449618520089893
0.000276504518747259,0.00164933442273818,4.01351439983015,0.576814472807336,0.0107341289632608,0.00425224639957226
0.003512585115114,0.00182300273813319,3.0645952710337,0.557555769628812,0.0116543544286382,0.00398565201158431
0.0038766827888459,0.00280530943504902,3.78991431461705,0.550423110242433,0.00980981129327461,0.00442395261781867
0.00503673469376016,0.000616835746306607,0.280145942760337,0.519842720102029,0.00876566374562911,0.00480002424959619
0.00192516189666903,0.00130426138922476,1.01684087823854,0.546872811303539,0.00948633586546652,0.00419185413936708
0.0071719981544847,0.000606997109783188,1.38223374029435,0.522904587171124,0.0105387148187176,0.0043711420654067
0.00541578669347534,0.000834704915093109,2.49516807597453,0.574620328354162,0.00694411405700427,0.00416016051352733
0.00458026921611713,0.00205915836374873,1.5633495080626,0.518570395337185,0.010948464841189,0.00316700314057119
0.00381350353648653,0.00309525731314565,2.48254086243626,0.517162899456184,0.0109937569840906,0.00440998714968185
0.00576582578437192,0.00172324728527148,2.97504608101697,0.516904706838163,0.0100873726437948,0.00450474301778273
0.00296764055022142,0.00322972164149588,3.25051223658755,0.527868314752402,0.0118148341598238,0.00368225540974692
0.000729975760108792,0.00219933389227182,2.7513206721447,0.515733927350859,0.0135729141386001,0.00432845236824422
0.00414274355618039,0.000543684773415223,2.04278028932195,0.559867921243528,0.00705553031995817,0.00497317856312902
0.00506672725046236,0.00155914535548003,3.18646698118271,0.571414038047551,0.0126033528083005,0.00350145546307665
0.00536311505030146,0.00201231996248432,0.645709819348703,0.509346195001112,0.0101451179157441,0.00363926687146531
0.00100508401386659,0.00267642622868004,3.31978033413817,0.575149546852795,0.0122598959388258,0.00411699578856299
0.000899797042191035,0.00312107874637293,4.03804021750045,0.566127798293125,0.0131311711227373,0.0030644771101546
0.00127937584001674,0.00474528187779674,2.41596019107729,0.489451798174114,0.0117468581690775,0.0032006807773954
0.00239876038143591,0.000208608133020863,3.36960723837092,0.606160073294784,0.0129291006152491,0.00431599526162586
0.00183256803940738,0.00112483409749626,0.607685650033039,0.512967346584657,0.0123411202577343,0.00291317552350459
0.00310420885315656,0.00265988296719023,2.72704834209992,0.512859372516041,0.0109529501684995,0.00482369789994864
0.00631901269052857,0.00145762802218076,1.59542429230828,0.518579371890029,0.0114113412864989,0.0036849845021833
0.00259605577011294,0.0024281059540105,2.79707417895548,0.545962431870299,0.010020473498194,0.00396977871626763
0.00219922781604688,0.000364343141023793,3.31522807213841,0.568369406622201,0.00841212037490662,0.00360965790803516
0.000870547309999752,0.0036988863499988,3.0912919243758,0.542776805524697,0.00977037778284916,0.00432663504761624
0.0010151443448406,0.000692659238020069,2.75176670532747,0.541919812946408,0.011123689242785,0.00464003166217659
0.00738002716808321,0.00338911772838045,3.51400299676931,0.498620655135165,0.010164423218923,0.00433501633683514
0.00682683697884241,7.78597965334516e-05,1.05911742536899,0.542794269756084,0.00708121537364621,0.00365075591105015
0.00728464481665247,0.000665937229801642,1.55929990701842,0.550083274167731,0.00791089558490213,0.00425970004762338
0.0015028788931404,0.00266173838250683,0.467654348593523,0.515819657765644,0.00792638059976566,0.00508671837012963
0.00042366917801299,0.000119150575220171,1.6856689838883,0.54459316741223,0.0125045602406694,0.00385947508265351
0.00729999016225793,0.00139219691693173,1.69690658768895,0.527079347958501,0.00931266670281808,0.00351812219494276
0.000349550543595671,0.00523370808032992,3.60840509619591,0.513613983374741,0.00882062495073137,0.00483675643637995
0.00278888679109462,0.000957294565398568,2.40963831167947,0.59667142052979,0.0110731674370611,0.00342630047696847
0.00448473451264222,0.00134994153545889,3.10222095237934,0.577201712328447,0.00859778216359516,0.00530298648922822
0.00144790966790356,0.000393421587765292,1.57725949631755,0.58432960749151,0.0105404141551264,0.00359148563579869
0.0062946775083345,0.000318764916023447,2.8336922922727,0.572652781647422,0.0125018846921703,0.00423538672036329
0.00231518859178092,0.00477410201019081,3.65117783627508,0.502214808757575,0.0137141449196172,0.00303133995429409
0.00245585809484999,0.00434236182349351,4.54085976861453,0.517259566386034,0.0134283975371448,0.00362264896673423
0.00129278373418447,0.0038955099972635,2.70407551383441,0.507080446365825,0.0103951740907575,0.00315687376347373
0.00112328041399127,0.00325312396113618,2.92909359628819,0.535268660000893,0.0116608867734135,0.00389212255642434
0.00179367440639379,0.00240017258723707,2.59658515964493,0.556852642868262,0.0113379160520956,0.00329618553146341
0.00120999916230635,0.00100601717177472,3.43846354760516,0.607238973732565,0.0131826927405771,0.00413421165300997
0.00910807929210197,0.000846976551198468,2.45565322215572,0.5147925053729,0.0108249497603749,0.00284695776685169
0.00497018446375639,0.00165609139369322,4.25970010158814,0.591513237648713,0.0135727225539476,0.00359049183570729
0.00019663293707684,0.00326276097078212,2.79112484375527,0.534978631243229,0.00932216879956914,0.00402920922833801
0.0017057949303951,0.00183139010471503,3.02139424474867,0.536894262757066,0.0100326786484237,0.0037121295616202
0.00144580715452148,0.00107093080496928,2.54237910819711,0.562709483754226,0.0119646130859318,0.00498833433092013
0.00264246569461003,0.00290932849633563,2.4894865318135,0.525107115698632,0.0109234439591185,0.00488374685268641
0.00291011619793723,0.00385938561215521,3.46315300860677,0.506120228477319,0.011490932234204,0.00493542919702537
0.00588687599319347,0.0008582628135898,0.949562666744391,0.529282214346495,0.01083157543734,0.00465341154843326
0.00317356789218867,0.00287035229367387,4.18999170752156,0.564929680594345,0.0111998059015121,0.00380411548809448
0.00698957614183301,0.00159810040793995,1.65930497133075,0.518172920068631,0.0113951817139132,0.00371378596565225
0.00476356416837861,0.00149863876325666,1.73576453282592,0.518202317501575,0.0073420605715735,0.00518823578047837
0.00660383103915182,0.00149001300453853,1.78945781868943,0.512318585618527,0.00859914738878809,0.00471431557599684
0.00335026887921804,0.00109493921374161,1.07001866355917,0.563809742052121,0.00942649738940659,0.00521196229775909
0.00539877733364737,0.00131412200411646,2.42689035634997,0.566961398839429,0.0121574931703989,0.00484279107317546
0.00385302085978126,0.00226447608686654,1.33419618383682,0.521801483162888,0.0105166973849679,0.00362249002298669
0.00777700780086057,0.00358298934741234,3.65820219383212,0.498634836357719,0.00803499390692579,0.00415095122867106
0.00111315814644883,0.00384834647840745,4.1997785163822,0.549805146409049,0.0144676276625095,0.00388404341706124
0.00549834913396875,0.00172458710408135,2.00610776832083,0.526185517639432,0.00732847710588877,0.00358557779782379
0.00298507968414958,0.00198780167611237,2.75788855247811,0.536158588094258,0.0131654666010399,0.00472308862278283
0.000925257136268089,0.00163114234386848,3.73212424308926,0.592824384714246,0.0105214597575748,0.00376649687339893
0.00108982612330983,0.00124755849353155,4.29121285375138,0.630779811027009,0.0143977002520808,0.00461320118753847
0.00134245598610345,0.00313402648847247,2.41756829926996,0.515832613346821,0.0126689715819554,0.00471925078228976
0.00712047519923012,0.000911643366643537,1.38568925979121,0.521033830048597,0.00679061622738037,0.00466839817811661
0.00276438330747151,0.00337325756802123,3.68393167142038,0.545001138806769,0.0119761629856646,0.00352215954853707
0.0027767618581456,0.00229977673548332,0.837964098464334,0.517383689455284,0.0127116847075677,0.00449994094556415
0.00178145290647388,0.00417270542070251,3.96173128274136,0.511323963351244,0.0139741999099383,0.00414980351870661
0.00196101583441297,0.0016742933286937,1.74287580176739,0.546324046522154,0.00952081352080323,0.00332605560998324
0.000472478625922899,0.00297212315923745,5.02667111192225,0.579610389136805,0.0110349309969726,0.00448492251866065
0.00731407158173176,2.50307168822928e-05,0.536193246305336,0.523282792207528,0.00785788232335213,0.00363438173553372
0.00702572146200786,0.000102212182104274,1.44013649739433,0.559288874623182,0.0117212569764381,0.00477378672050758
0.0070206003930679,0.00166032707174078,1.49723804109373,0.509484227312176,0.0112386380736797,0.00327496329119784
0.00264081175688924,0.000226635679450383,3.1237992322884,0.582164972826837,0.00952300764123258,0.00500538432702704
0.00178188029602929,0.00177567024371049,2.34808994473082,0.55277147773346,0.00843313204379315,0.00448797406183563
0.00443027770462803,0.00101476695585843,0.790260591279155,0.525126986289232,0.0090279952583333,0.00424783259653202
0.00851914254753272,0.000893853711872661,1.51897755484614,0.516971027859072,0.00977256769146088,0.0039118296250544
0.00479512839625032,0.00155643012885434,2.16709070451672,0.542861877523177,0.0104351247950458,0.00441479106684233
0.00134064221814493,0.00168619404591124,2.69463180364146,0.568565322354668,0.0116749847533235,0.00439290738196519
0.00684152977802703,0.000213876039940818,1.4914669147991,0.572439159628263,0.0115851714988882,0.00354260985959694
0.0017373800090421,0.000637805569400654,0.753643613381013,0.568966608471027,0.0106501373865399,0.004523746013204
0.00522448574311453,0.000424494438673086,1.24715047148137,0.527596137158193,0.00798318422111516,0.00419507427731945
0.00199262104405121,0.00161689189220447,1.38469792950743,0.501924864319463,0.01265447277264,0.00374692196070601
0.00449075593527838,0.00132793011639172,2.86509157388086,0.523156121481251,0.0104856553128647,0.00358487393458484
0.0082905068235551,0.00126367226814289,2.93292525183031,0.559287668697043,0.011749749521015,0.00353944862496198
0.0105423253822364,0.000560837240198693,0.627404276311573,0.501927816803118,0.00643206943421724,0.00359511185895257
0.00847303025501815,0.00177947296121763,1.75910372658893,0.500000378561486,0.00801740646946706,0.00366418301633267
0.00381204685344929,0.00201493265539136,3.5466122661799,0.529156117656248,0.0114231344134867,0.00337162776203306
0.00533398953396251,0.00102427705753014,0.425034984183241,0.529062092307744,0.00678592437326533,0.00388472586286455
0.00375993545293996,0.00122336486014331,0.456046505266544,0.516778211957139,0.00818951772914597,0.00405667700804046
0.00897333682879033,0.00227001413049783,2.06389330809195,0.485940329787322,0.00887010370571458,0.00461058947440034
0.00349985793774252,0.000987132039968197,3.19864277638194,0.545411073226457,0.0114528937693826,0.00395089237489586
0.00218435066648185,0.000362237646221849,0.694195048417104,0.589877807729253,0.00959467996057322,0.0053961867243445
0.00409418298732611,0.00191553430517511,2.19463101761444,0.529932894825973,0.0113599393664401,0.00305206654591503
0.000183081650809889,0.00197586050681092,0.495681062822663,0.499040821447747,0.0125293272284221,0.00392447474180728
4.19831223186973e-05,0.0044804319958438,3.22621612501283,0.509976119359113,0.0112559091692724,0.00397089887316894
0.0058893934576199,0.00227010858476841,0.413483843901496,0.481744638794566,0.0112004324726487,0.00284666159945805
0.00850248275976545,0.00227357092372745,3.05320097511723,0.525027965368948,0.00997171580787629,0.00385092173709448
0.00499911732405045,0.00342020394309479,4.23967653852641,0.523724269479022,0.00820138467064925,0.00449540486664369
0.00588474184247171,0.00246581750288072,2.43064584450759,0.498924084927646,0.011859712110529,0.00420622639907247
0.00386783166086193,0.00130027164441301,2.64968607976184,0.560439598509132,0.0103313351321764,0.0042556402023619
0.00117771313239997,0.00175423264495851,2.08357970079513,0.532960068477298,0.0133699978335801,0.00444058375454417
0.00464697843649684,0.000450919829457101,1.11295721814212,0.560306429874049,0.012299352787809,0.00409073936849932
0.00241554642807014,0.000337944679441786,1.34815352612644,0.562016600485147,0.0106243397030605,0.00383615977901409
0.000329151765248042,0.00138497834148783,1.18548016699329,0.573781904631061,0.0105664584713771,0.00465410900123115
0.00268486859614592,0.000351889807147674,1.23131406012011,0.568695357213004,0.0121853339178864,0.00453035196686618
0.00475003682392857,0.0021106088704831,2.22925733214097,0.521552296634974,0.0104606038128246,0.00468266028950038
0.00419943917295765,0.000849237069692112,0.573651067503408,0.539604512073839,0.009196882569821,0.00376824764758406
0.00156586035038243,0.00266134042315462,0.834848243704442,0.524833763614333,0.00822686457946699,0.00397186356144614
0.00308777337333942,0.00133882509618548,0.542905844052669,0.505525763064704,0.00926614577899089,0.00468866321627394
0.00245760299839025,0.000604448640853456,1.40871177911422,0.562159318647509,0.0102360101162086,0.00398818781078954
0.000693629641463321,0.00754859149085895,6.21865088284378,0.494349816847013,0.0124318916336576,0.00476167603905567
0.00904929019320118,0.000214201548640733,0.634911967907755,0.507049609826387,0.00873938983426728,0.00481466838964479
0.00235994791315609,0.00203473923846212,1.60773086183723,0.524740241674857,0.00784530937148656,0.00341493142687675
0.00342741482243809,4.58534832798201e-05,2.82283718755696,0.624740475024562,0.0103293031029667,0.00353361511489972
0.00303010297626689,0.00311354630601689,2.99859694242849,0.520299431677516,0.00852193497331571,0.00523057055747775
0.00708222505724538,0.00238672701035212,2.30544940930134,0.49816465723337,0.00911008348243406,0.00485525399140229
0.00515067423382319,0.00319393333250454,3.46491865063511,0.507230491940095,0.00815609729047043,0.00462709670159632
0.00628476573930218,0.00347631951690832,3.29213958506644,0.496284867924526,0.0120506894582016,0.00440393056800357
0.00135191057561003,0.00463298280588359,3.1252286147009,0.494069663953546,0.0139704766229272,0.00329176295928545
0.00428194344185441,0.000878362525539749,2.56368985617573,0.583565621737319,0.0113496760579029,0.00313887256398395
0.00356974283233991,0.00263077165586082,2.20592350848447,0.512267525852236,0.0101256825305115,0.00479498668519619
0.00312818657861887,0.00250969308636283,1.88026598613309,0.514404827535484,0.0129549633241723,0.00463635822275373
0.00132681640702996,0.00578700950379055,4.48903861422402,0.49738088098464,0.0137219194971142,0.00455760287462244
0.00349957029422615,0.00303132015966323,4.14929530162822,0.557404311531853,0.0106466753905055,0.00393160931155267
0.0032385809129906,0.00156468477330117,3.79554234016214,0.570193229340251,0.00813462290064968,0.0035608921328609
2.53450643171728e-05,0.00477053462816919,5.03996645430471,0.530843616512142,0.0128599473772196,0.00343550656955786
0.000824179457020871,0.00413983079035346,2.42494216453517,0.510759901569862,0.0124232029024369,0.00317515434658984
0.00276348897303971,0.00161573313497248,2.65931616614176,0.556364911381892,0.0095314324717825,0.00477561910337824
0.0027792940461584,0.0018109028640748,2.26184460751163,0.545383054226915,0.00891030066240934,0.00408360062835628
0.00165563958513258,0.000570363687339419,2.82019552306481,0.542299996287674,0.00940039705934341,0.00354606754161913
0.00303904294265235,0.00288107549623133,0.750209274804028,0.502840821462605,0.0101774766322028,0.00354918627023668
0.00271684626025802,0.000868035655650944,3.12337635996326,0.580029170582362,0.0136869644479585,0.00400109991316653
0.000961301929005002,0.00292901039208634,4.13576611980439,0.559272569128927,0.00965677958189263,0.00451229651055928
0.000236795603701313,0.00351551489418176,3.35407614406508,0.527806865682309,0.0115033174041987,0.00376456883550391
0.000206356879059346,0.00106270737622397,1.56774618584632,0.538037236101934,0.0108559728336751,0.00442583392453349
0.000586950137666101,0.00231349814806369,2.1217708582059,0.506241510019565,0.0140502833503945,0.00389899341586079
0.00669226905118672,0.00076353013013917,2.48450308758572,0.533185660230463,0.00667221913652512,0.00474789953329447
0.00564161763157173,0.00338441041070034,3.83768418091187,0.498783789311393,0.0105119273173204,0.0037698500918179
0.000659763357202651,0.00168171265426747,3.36772785895972,0.548308033813153,0.0112766472065935,0.00499916666865935
0.00194554987300077,0.00240853459396663,0.862643553000806,0.50897626151578,0.0110059798480206,0.00303240133734171
0.00252004477047482,0.000936440542146604,2.78075746524793,0.601801278597038,0.0105912628938503,0.00467317711962741
0.00409444273594099,0.00399437555400032,3.46527187709673,0.505512893332714,0.0108272740121019,0.0030299800422707
0.00263034069698915,0.000768169575206585,2.21352637783572,0.569530422801168,0.0111978500810171,0.00476059744291537
0.00202177531704227,0.00143396718674497,3.44254152469381,0.557937756090941,0.00775842731236591,0.00556454794263734
0.00280894827184512,0.00451503456748489,3.64974812022185,0.490567804015333,0.011204122330883,0.00344168946611776
0.00231738529036575,0.00447710811669451,4.53449353065291,0.526903848737865,0.0102367141216382,0.00467501403620156
0.00105734269229983,0.00347442775881284,4.7049202138642,0.573850573481677,0.0120163276584957,0.00325095291533153
0.00704947494098663,0.00300736045296433,3.21014918414925,0.512849097549664,0.00933066482383539,0.00389054389804056
0.00230816015946924,0.00252426754029011,4.07376728583787,0.554714583523553,0.00955788207772541,0.00469365336279049
0.00611280058512379,0.00169947368503638,3.16126986763286,0.546672909360614,0.00914590303470616,0.00474134311336402
9.57142719545201e-05,0.00240700724688623,3.19908581398459,0.554201654133924,0.0076484558947547,0.00570138186874032
0.0019040876747742,0.00607790487572478,5.60504595452466,0.50676950085731,0.0110604787281259,0.00340465506124449
0.00528227408226482,0.00325366692182312,1.81629322811806,0.496799063112109,0.0104289273667168,0.00385432260861426
0.00839275719320839,0.000407511115754709,2.0413576949981,0.552584153123137,0.00770416136315594,0.00515925483044384
0.00156687639019738,0.00119959069025005,4.89773285455958,0.63076648668639,0.00942774761920067,0.00564557843422397
0.000526119548250252,0.00100642299676463,2.9291332223121,0.619998055223572,0.0122712113358256,0.00505227446941284
0.00308218705682876,0.000631940092755362,2.50812065327821,0.561063744820861,0.00691854862444681,0.00413349589323979
0.00296408120067415,0.000375563527264936,1.32335570012176,0.541670109368493,0.00937332852319396,0.00429008914780149
0.00111868800490447,0.00161210233280016,3.06331864213119,0.577108164484364,0.00904541866543183,0.00499269788825918
0.00429005771767465,0.00363610195246727,1.4346568045836,0.480219928951191,0.01196994081833,0.00433919574451427
0.000665780805058617,0.00417116796018164,2.47951390817338,0.509934824339172,0.0106815397962793,0.00407801758861072
0.00469248053885821,3.33959251734781e-05,1.38879473186494,0.529257979340861,0.0112158269795717,0.00483384344090959
0.00152865662568714,0.00361908660877063,4.05215728461541,0.557252232551721,0.012056044081052,0.00493067088379525
0.00449095711158619,0.0029131485906237,2.51717052563927,0.494541621799356,0.0116148620735786,0.00465742452675668
0.00185884841382905,0.00291788254818714,3.38026868165824,0.526976881167036,0.0119833286459928,0.00315845180308832
0.0026160857234598,0.00211197336592327,2.34379931527587,0.559130463966809,0.010254059649162,0.00358797027147211
0.00805924823387756,0.00162413267523383,1.51163436037177,0.510176456140174,0.00734013430407609,0.00514239391457582
0.00600304653463209,0.0023161798355403,1.26326584545844,0.496257497751836,0.00957258992697646,0.00368430741711645
0.00265381742887321,0.0029180405329654,3.68209360739127,0.535421434992166,0.0119318547160665,0.00440556436921081
0.00152393467101692,0.000665936351914727,2.06308126733074,0.585841837755827,0.00801748995450339,0.00478629486942309
0.0101858314967088,0.00127156522541234,1.67770121061415,0.505617562583326,0.00720333021056056,0.00517233350435941
0.00205004537176714,0.00195338906805937,3.5980953396675,0.538753373671169,0.00775611045871687,0.00491177117439715
0.00234004337108167,0.00408063888176089,4.09062915106594,0.508095115995181,0.0101538382773694,0.00470481364461087
0.00575204519654871,0.00301479148818676,3.55107141519278,0.507944251722449,0.0120891354652126,0.00450078719761408
0.00460542101430554,0.000332115360695093,0.834815796894261,0.559430098135037,0.0111040859159881,0.00439465237239178
0.000640195777579628,0.00428008717471238,5.88220501710411,0.574738421677141,0.0121700987523753,0.0033688138479297
0.00514602212211614,0.00219860549551406,3.73509998248023,0.54481362084008,0.00985493074653928,0.0049781123967431
0.000163090873498544,0.000852289702753871,1.89256475453407,0.566587644602809,0.0102756312246794,0.00446519667046075
0.00530762749214597,0.000493168238081014,1.49892066812865,0.561173153051531,0.0108281738850077,0.00394816214301578
0.0121903509658379,6.60949509196926e-05,1.38521738700315,0.52634976409225,0.00878441749271234,0.00471087878363519
0.0065870173976952,0.00296279672666593,2.93391178243203,0.505532704346407,0.0101383209974622,0.0038904157663403
0.00122949104996111,0.000616096694688441,1.44900778720526,0.56254598124706,0.0100793020665581,0.00475150910974665
0.00160578320870312,0.0032077191039737,2.02981843365713,0.531172736837815,0.0103016575561875,0.00373314234824205
0.00487904947983674,0.00352217578275187,3.51454006985916,0.515090034572559,0.00962591206598279,0.00376917474965197
0.0040005730029563,0.00173904249733138,2.06263358360112,0.528513417144145,0.0124369283517737,0.00443635370152624
0.00153426445920194,0.00314964663294722,1.22800172303727,0.518015589515306,0.00870513751531611,0.00441710723295503
0.000845788564228217,0.00294680523184766,1.2316475702206,0.503196798754573,0.0103364349327945,0.00487046848114033
0.0038378491320346,0.00305735980149201,2.79742558485882,0.520995748276708,0.0075150496233493,0.00354050567505711
0.00179496164453103,0.00354918863658384,4.68068028321502,0.558110802865997,0.00832590091878877,0.00442410234768378
0.00225627432886607,0.00195572707085912,4.71955503232199,0.59628133545046,0.0106714246426324,0.00377452869856454
0.00383862276022659,0.000633219622619245,0.746935243531103,0.569142709013057,0.0084944718596354,0.00509418108662671
0.0061818961256561,0.00115573819626321,2.55931289514995,0.550488514119509,0.00616799449528111,0.00566591268266474
0.00560623408550571,0.00135888514344266,1.58223428772387,0.544464435805415,0.00855941838305496,0.00530596312555805
0.00181606788222017,0.00145293265673357,4.1983598761521,0.607107375854054,0.0125910562523883,0.003914088759666
0.000623525831551816,0.00532987278985227,4.4005540235322,0.518680075710772,0.0108023906216934,0.00426755976574315
0.00402165131317743,0.000622327064817754,2.8967839334847,0.54937449809913,0.0099093952249016,0.00439645450410787
0.000208787657484443,0.00599145866870469,5.48313784665025,0.530181538672822,0.0111992831270773,0.00451676237415447
0.00713853705301263,0.00176536654826074,1.91763243055275,0.502963784566164,0.00885020465188567,0.00344231794420607
0.00138537560995688,0.00518806733124921,4.61929770365482,0.500750473137143,0.0116399132831066,0.00416623384242794
0.00321380834504901,0.00114013768318665,1.0996626618626,0.539768642713001,0.0129573934973409,0.00341180627902628
0.00341769235496853,0.00200874717008811,1.5853105608554,0.511040973620851,0.00994491229228573,0.00312995208162289
0.00798010118605488,0.000621220771210062,0.447098984174149,0.526721289091208,0.00897166679101325,0.0038079667944578
0.000809784673224471,0.00145738887527458,2.8362539859259,0.596854486561707,0.010079736562318,0.00509718003231441
0.00160074051055434,0.0049034332277743,3.32340359516945,0.502532671451359,0.00873789946486574,0.00516722132944965
0.00648578772746585,0.00173561208969687,3.48975231067103,0.555911198306761,0.00812766461898638,0.00383497972138366
0.00701487023903229,0.00164261383974612,2.6718566248552,0.515378274559978,0.00775605518634955,0.00359414213407194
0.00164622739484805,0.00196841015156958,1.273451884432,0.525023187760797,0.0120377093672075,0.00321116119216786
0.00127627892746498,0.00155226968720926,1.79159810708476,0.537105964887925,0.00906157640623791,0.00483415520862971
0.00660135379849137,0.000738808322788581,2.2382665834855,0.571931542003223,0.0109435660282221,0.00379745711736968
0.00237252651916224,0.00181829266294515,1.33374209448784,0.527109255322269,0.0106972969607733,0.00402113642585413
0.00453362932568507,0.0043083327745623,3.36320566705572,0.502999048608208,0.0115639670198494,0.00350285497588381
0.000720659066610883,0.0063083083511731,5.58793827385364,0.516268996405159,0.0144936720918868,0.00338099201225075
0.000920798751145958,0.00442269308495883,4.28298372622018,0.526254020140691,0.0126882434913778,0.00406435822602661
0.000582842924205312,0.00566743103012888,5.04137054340248,0.52333371819419,0.00815994123929694,0.00510832586712951
0.00267260516734037,0.00464455357423546,3.8375180883982,0.51939472889503,0.0133614668659295,0.00398957057110707
0.00557329464293833,0.00350776697939938,3.75001387365206,0.518006011152296,0.0126233384902252,0.00431982203852979
0.00390752101197195,0.000471403567523353,1.83500230773586,0.52231916242701,0.010149482991935,0.00451492283582512
0.000117963760053198,0.00311279077536799,1.25326303747454,0.496246923897968,0.0122821630548304,0.0041769797426861
0.00171520161764788,1.68747238933494e-05,1.85906474923404,0.605593348206428,0.011803047508311,0.00497939084977733
0.001326752701065,0.00109761959073706,2.20563188656507,0.580400511579001,0.00999314648885049,0.00389443436877521
0.00879872244734308,0.00028719559560625,1.39239481073344,0.549127689458407,0.00961046683634706,0.00386751382985171
0.00441756517922944,0.00513087057167333,4.71236099543799,0.48817967940085,0.0112026807373872,0.00343705322498571
0.0051118370519709,0.00206877741254853,2.10114317135236,0.532956775315915,0.00691891082910614,0.00474075631485643
0.00612714076929312,0.0019966522718843,1.62586310977185,0.499344292624639,0.00986024477261703,0.00353209349333894
0.00018508888871977,0.000894072851846417,4.5491775639715,0.644175229853284,0.0119065756725605,0.0045777410179732
0.00620739940049785,0.00143838217575061,3.21543817409791,0.550538584614361,0.00963198244635554,0.00429239893077457
0.00236772715868263,0.00332315277743556,2.78933465161764,0.535081518091482,0.0128491044359037,0.00347940064383662
0.00356576954479503,0.00239467000568557,2.25658077736053,0.515138085820962,0.00986261567251979,0.00337445096192917
0.0040466532260999,0.00383639295272762,3.85295886460705,0.511637299924557,0.00828660938361957,0.00509887863248095
0.00444005684329138,0.000577908455394805,1.7354445819025,0.536705986801769,0.0112382191868598,0.00471684128304786
0.00250223785483339,0.00438660523118839,2.61269575688881,0.496066013454364,0.00957239501626599,0.00468879890340356
0.000350205815063855,0.00668926273327367,5.1925430250689,0.485480844079043,0.0137176869331099,0.00414952025452986
0.00621110742855608,0.0015467214577355,2.98949497354917,0.54407117560935,0.0120682849281587,0.00301911673455806
0.00892486857095647,0.000513296440691395,2.62025265827069,0.549340246063553,0.00926049205374982,0.00450468268014487
0.0107759742564038,0.00103577243859331,1.38556933734545,0.502577723718851,0.00858996811271876,0.00441572633531614
0.00253907018851177,0.00133859123941595,1.845857512604,0.57552187021338,0.0119600421051228,0.00454672822640911
0.00552946711504761,0.00173885297131392,1.83185160694722,0.540539294086344,0.00725789164887446,0.00384623500446574
0.00283730032111521,0.000170997356026166,2.76363342984024,0.544274768998991,0.0113672352618657,0.00502394387044562
0.00358942269535897,0.00125958813588842,3.87795948551739,0.60867894659927,0.0101897317776973,0.00339752623020727
0.00741333159994887,0.00212178830077535,1.89633650590549,0.491239690045767,0.0103268931608147,0.00405872872298865
0.00318730999522422,0.0034222355228731,2.36768438009155,0.50810667110176,0.0110245845204936,0.00442437734921333
0.00255989269817046,0.00330809245625674,3.98363649848729,0.51188751711126,0.0137688327936787,0.00304324625899949
