"betaAA","phi","kappa","alpha","zeta","betaHA"
0.000667447062518833,0.00233077713439917,2.24085049264016,0.472696049076711,0.0103004704411397,0.00270113360836193
0.00332620349651564,0.00659137345825496,0.226723213989925,0.398726817375624,0.0094317727280853,0.00432831604511303
0.00342432986947839,0.00345286515598757,13.9818001540141,0.751560876143819,0.0126000580835223,0.00518656429403773
0.00697628975933799,0.00622436009800697,7.71636606570029,0.516856594724902,0.0164621683649427,0.00341037205067222
0.0110124848824646,0.00825975787817677,4.64205774315611,0.400601515176369,0.0111858988254523,0.00451218366805013
0.0081270981400099,0.00898088373379657,7.9538242710922,0.396506351796408,0.0113763845169817,0.00468613106570756
0.00715836306911609,0.00933289267706199,3.69859546506841,0.493603583938037,0.0090790916478806,0.00553537328693497
0.00293413934659199,0.0064589984975522,2.1166844066085,0.40100336181898,0.00982671128603022,0.00271886194023186
0.00288798838429594,0.00507847104635162,2.90853353393519,0.577093623862169,0.00941880038441972,0.00536893882353601
0.0105496343076162,0.00268305535554689,2.28672975367209,0.55477130307826,0.00556750326316861,0.0063130201521533
0.00484453175689111,0.00568720172839219,5.71630122019435,0.535464762611294,0.0164682236550236,0.00295994079680296
0.00231791474025827,0.00587650578911799,10.4185087592556,0.623186151996856,0.0137794016963175,0.00573532644159967
0.00800885038880969,0.00857247099907193,10.5809336672816,0.562999098096217,0.0141477598258948,0.00323310971906489
0.00691686263527509,0.00606425276624476,0.875951753158626,0.50427704648321,0.00557108524968707,0.00496817224950935
0.00800600888761374,0.000103532268781613,4.2084158306035,0.659214942202076,0.0093100347183785,0.00370427251819074
0.00145153738637878,0.0049748395828567,3.06151449977893,0.469777310971636,0.0102038566488545,0.00531386156152612
0.00748589808245043,0.00842456389496566,10.0272291630051,0.555149138626976,0.00718296723950872,0.004644441476671
0.00549177113400395,0.00610349562296329,0.401570719913491,0.475846576579859,0.0060697060885109,0.00292341166235633
0.0160847394685176,0.0086824388842523,3.10800682232217,0.386615812745937,0.00941254928070655,0.00353389317658625
0.000461972959340552,0.00688922347349109,3.48570816699749,0.491105098366591,0.0121366111579618,0.00338369244818207
0.0154398186235342,0.00605465572200353,0.609903376165873,0.33624377578826,0.00703715011278302,0.00364063269042636
0.00623644668477067,0.00402934182056607,5.92303500729243,0.641201704051227,0.0151370085562796,0.0028874076418235
0.00512763436128991,0.00563310972372939,9.79767105806587,0.661836763128478,0.0126339552020895,0.0039905377042449
0.0133437999520424,0.00115259315409883,0.114238843712967,0.559606765807903,0.0059772961776744,0.00462335997241341
0.00153829589557747,0.00892087592504448,3.26942935894953,0.434966613660471,0.00743552200028873,0.00375085272439632
0.00359618488886084,0.00872219864741139,1.56803653158366,0.374252265838113,0.010863484463639,0.0028980235368683
0.00282297198331356,0.00634599896223669,5.90810159784135,0.570931063397489,0.00595967066650866,0.00738341319616592
0.00318548360845958,0.00723958541974803,1.65147058071943,0.462450921060744,0.00625590020997141,0.00353712245136901
0.000866555195477463,0.00995069822978068,8.30903974752976,0.509790780768306,0.0129997587709492,0.00274119537741959
0.00275874641435347,0.00970249101673845,6.56166296632635,0.466178150575686,0.0101917450733697,0.00437027063790762
0.000491571327460609,0.00904682260456686,5.76177963947901,0.546562052208699,0.0157984018566994,0.00286627822248449
0.0019561341858126,0.00873622441163261,10.3930946216907,0.543750189379061,0.0118514222176449,0.00546825915225711
0.0182260698411927,0.00797863197226973,3.54090734608147,0.332579883850588,0.00823164784139042,0.00346818674417604
0.00477805997169649,0.00885850723561704,1.87173899230821,0.476276599981567,0.0124462091489172,0.00356503184943715
0.00739118632636679,0.00429572105266303,9.28824955199288,0.617614030580732,0.0110651033699061,0.00570231550328422
0.0178005369098235,0.00507058746862885,3.14471921520081,0.402503042294076,0.0036331530345113,0.00257012371263644
0.00351587718552965,0.00900497948345346,11.2597983937419,0.598266449705444,0.0116603021968631,0.00299522601877709
0.00573822450385314,0.00431336296141945,1.71353579861334,0.57008476634131,0.0143028491640684,0.00290368019362455
0.00164759212758452,0.00588434737135246,9.07241629196753,0.600462100889453,0.00994623044755098,0.00399695985695686
0.0101090593216495,0.00804134449469355,4.30201882713283,0.437402492556792,0.00911580078364322,0.00467065685679792
0.00837753296408767,0.00626069513652728,3.2787891415151,0.47366019362475,0.00750567176699509,0.00379683346618268
0.0101545438602205,0.0013737520530328,3.17478249372806,0.585107432958991,0.00541384522798459,0.00609308042401657
0.00942003005402605,0.00283567887015783,1.05728143794516,0.546846721072243,0.00536245975876425,0.00343364323594303
0.0139650846733624,0.000599197499965515,2.22075769320261,0.534067463075789,0.0105959510874368,0.00349854145645412
0.00991168515871599,0.00636357766437391,2.60724127050539,0.464658317552949,0.00679402026733012,0.00349255895204414
0.00528509234949035,0.00476367932591705,6.96246175215544,0.562785325718671,0.00761611313496751,0.00447126699927746
0.0114934429541336,0.00375039191751181,8.06809093969456,0.622309378429608,0.0077646550292873,0.00338031581700367
0.0134658534750564,0.00846141081554563,7.1328991727105,0.411242116592079,0.00499247582250961,0.00357064691154949
0.0182244521687705,0.00596885880357011,6.01414205083224,0.522492938907004,0.00878507999610198,0.0045300302400361
0.0175665380504533,0.000229466838013062,1.47028869191521,0.539623165978866,0.00956314049038823,0.00442777939189384
0.00303618854997571,0.00422831577410449,4.88523005903391,0.438245832117307,0.0128987568689976,0.00480913293530168
0.0122602537482776,0.00593710229296695,5.26665363793832,0.430412756541864,0.00721009237398639,0.00482492558760498
0.00783731421242688,0.00697727795744797,9.93595400298825,0.559565326972339,0.0167731668442456,0.0038090369070172
0.00236033921006675,0.00657497018072772,5.47113554033292,0.480929776757871,0.0102512162402769,0.00417911435505007
0.00707378564034396,0.00835788549183028,4.32879822554695,0.504583325115299,0.0143512059009688,0.0038048609690118
0.00746971445972945,0.00727063441581797,1.69758680192921,0.465305749302094,0.00582395211604906,0.00407210301392631
0.00387144624510895,0.00888457207101898,7.52692868176853,0.458802077271627,0.0169709953265117,0.00247641434771511
0.00118524275166768,0.00742623947462815,8.93468584042515,0.510497952965246,0.0115617165367815,0.00588294295885485
0.00891863120103565,0.00659162459742913,4.12191950244483,0.550800278636923,0.0140029804126408,0.00306807453335918
0.00915018700977965,0.00735521848613562,5.64504047195649,0.568860147117635,0.0135454446668864,0.00445167780766662
0.00723684404663229,0.00233495444316645,1.15021651207342,0.534802835077094,0.0133252044806177,0.00413856019795355
0.00254478648753073,0.00914499758804138,9.76486572362404,0.594319591406456,0.0189887055199192,0.0027621122624551
0.00494992304843734,0.0054716058643345,3.6858337267807,0.519728943068069,0.0067726481524112,0.00509774699017712
0.00561566754702142,0.00609973710272773,0.549398846713411,0.496620202471968,0.00794753265943942,0.00307923944396698
0.0039889779130494,7.64034074271315e-05,1.69313904400817,0.503265437683123,0.00962358899049126,0.00436594609133004
0.00601485197980633,0.00697062630363725,2.74181913052052,0.431028604486331,0.00599255026256346,0.00327584157299036
0.00241485645856382,0.00642168234544445,5.98998060317794,0.462058521119198,0.00890592748936423,0.00506354553340788
0.0128935726997749,0.0075314553550217,5.73907977609737,0.386557042580458,0.00772381451150277,0.00474240286826315
0.00290896766847728,0.00878791979372117,1.85089690020774,0.444687202114644,0.00802064528895515,0.00485833950624816
0.0136404996609462,6.8789651046433e-05,1.9164968319168,0.454130026386918,0.00678033198144704,0.00426910582344758
0.0150182720010748,0.00954904765865115,5.6877667840466,0.430689301754758,0.010768056054238,0.00262551962232593
0.0130336082619489,0.00170936944004908,4.17141135931759,0.615765235867873,0.00723070015620267,0.00339849051811877
0.0146166091937325,0.00678517670441117,6.37626389122681,0.473138578626296,0.00955710468816246,0.00486202505887936
0.000725630815608926,0.00518794307400251,1.5165876706622,0.585321811912089,0.00935422092515046,0.0036215440386859
0.00937706399825841,0.00106858731683577,4.30771676246733,0.548015816049466,0.00695064808451142,0.00492670431000873
0.000631588446353246,0.00372525097564588,1.07365906235313,0.49477501049575,0.0143218284969305,0.00491623321709132
0.0179271015806935,0.00435449824878921,2.60200490849244,0.395926185960881,0.00663993588347444,0.00381810252446765
0.0161446282324949,0.00445675764434095,5.41880462810826,0.527644945782331,0.0094582746302368,0.00469298376498524
0.0183476240166346,0.00582606528655369,3.76708476539009,0.442136733648147,0.00802127730252407,0.00366676112234076
0.0060757033134093,0.00374871700157796,0.743051821275545,0.518351478589582,0.0123219444507257,0.00423374346528924
0.00618104548002886,0.00712486908834728,5.79639274587444,0.416058449257044,0.0128573462522687,0.00342489486085511
0.00265701073639829,0.000358630485596358,5.30731094790423,0.6382610577028,0.0112951296398254,0.00316319581707175
0.0113017848498019,0.00043796415129079,3.10091240589066,0.496443998718402,0.0113292992754445,0.00318384515653825
0.000355751973952054,0.00183854988215576,4.30236266582144,0.468217676651802,0.0134675841868201,0.00273947305815845
0.00799860003890869,0.00966689306691591,10.5993464211223,0.562833033387948,0.0140858703399834,0.00233451567810842
0.00481082490323889,0.00702662712229616,12.4336547794409,0.638306634087507,0.00722442823784136,0.00440592142062244
0.000568369766356399,0.00895214642047875,1.75119232908439,0.430394539142176,0.0151869892489791,0.00394860103613387
0.0111855143526697,0.00382668905013174,4.23533709937831,0.586478445491737,0.0107258429240273,0.00520437729643153
0.00479278325357054,0.00789501696656729,3.53900596530754,0.409204880327839,0.0132220683102563,0.00372825221549239
0.0165397723248912,0.00510220359580001,2.33569488185675,0.422112542586061,0.00531120460898512,0.00381171505895779
0.0155450791326849,0.00701516663501911,4.24758227621566,0.411094173607583,0.00740305282099883,0.00292465903129362
0.0101577609185466,0.00703902544146909,4.87527578173338,0.456200266494658,0.00407730967068971,0.00451868965338804
0.00961640317818128,0.00183504373856693,5.95180172311009,0.640153351796528,0.0053341766797868,0.00716620952466068
0.0139118110764673,0.00378873843145149,3.30984906330106,0.567017631304065,0.00920013844542888,0.00345594229038088
0.000305311425593744,0.00484007598522036,1.21875650933452,0.502053396054338,0.0109296165380732,0.00287795894648129
0.00872848659281267,0.00775474614228992,6.11890820495727,0.482706526177613,0.0058202201850404,0.00598313088175488
0.0179666721421487,0.00389951529498753,2.49239208270264,0.458897637556548,0.00881915681925564,0.00265398941209483
0.00601855833682283,0.00828646299281635,5.52566952278896,0.427604478670125,0.0124950894147444,0.00311404350777687
0.00451954390951031,0.00491542952043749,0.213401396459639,0.505855594348327,0.0103800338748735,0.00342804314404015
0.00867060744653496,0.00272687063479562,1.28424306372869,0.531115500733367,0.00525953502098208,0.00408380642793086
0.00802610283655169,0.00583144428005691,1.18211237082638,0.460629723712102,0.012261113342131,0.00452898918782114
0.0172570317957427,0.00030380770528264,0.513285884536353,0.465829441461216,0.00434442522130809,0.00515907035108139
0.0170182085229475,0.00339373470456632,6.46784483703587,0.589153311700915,0.00661366902694976,0.0050150053864255
0.0169757901327547,0.00395354139271058,2.75642855470651,0.393291686320506,0.00423227765220354,0.00523285879473803
0.00316917164257697,0.00368968901331549,3.24408013838786,0.489562641151875,0.0148454930791451,0.00447339303347174
0.00639041327784317,0.00718976235377103,1.64996951631574,0.438495079800929,0.00615808785582415,0.00382221703796237
0.00771095131484188,0.00488730388668413,0.63606421666766,0.482317855845588,0.0123386335505009,0.00408505044861071
0.00438935073493918,0.00363385769414579,7.08782718628887,0.585037727328469,0.0143463909459193,0.00371168744518822
0.00853035791729003,0.00334328982771607,5.57586344464888,0.534403418520166,0.0147224959883515,0.00421290535353769
0.00593591921622762,0.00863073239741413,4.67334345561197,0.468968334394469,0.00795773239200321,0.00268421764474922
0.00887954475516792,0.00619275934899146,1.18817793237653,0.454239821617182,0.00970986186892082,0.0035555024163201
0.00345968397269795,0.0038888241907679,3.07332756989278,0.654466211693531,0.00569006226169608,0.00568891468173594
0.0126091441634946,0.00939382314708655,7.22156722024733,0.381834833317635,0.00832110363596431,0.00251158431691051
0.00729735912414771,0.00352510396908637,5.24594456898816,0.434980003043061,0.0138504362227872,0.00331634999682432
0.00883701900171047,0.00714210186588684,3.41543389427491,0.453094277747756,0.0114645773795249,0.0028408355200393
0.00311242979843479,0.00505902046892951,2.02336477927174,0.479711647708865,0.00993650160762276,0.00378889497870918
0.00288628021868306,0.00593522411839544,0.698370599860509,0.447003972689152,0.00751078076871722,0.00507390663025381
0.00554185392077564,0.00784654295950135,4.6234858842382,0.528186104129512,0.0146277461544427,0.00369152340112851
0.00474808222530431,0.00742226286966105,1.50847875335535,0.379511747042109,0.00876395057326211,0.00435215228051493
0.00591489192226247,0.00883863711131092,5.26372162261486,0.471732336224429,0.00905471621595459,0.00350357108424783
0.00667536839510177,0.00398344996521468,1.22780517628245,0.445853861785002,0.00826411124453032,0.00341689736817056
0.00351868046725165,0.00912947792882401,8.00283947909144,0.518085946771085,0.00883988741143909,0.00370427851866349
0.0136336950047098,0.00974172637089332,6.02685586376974,0.412796658928367,0.00400356743097332,0.00422706645933194
0.0133324451721755,0.00335974324501318,0.129914077638434,0.408765751958493,0.00765263819793377,0.00482138329224347
0.00940117539563,0.00676131292582563,6.67986490966102,0.482126520054275,0.00782818679981783,0.00469598072442814
0.0159945309128692,0.00431774195761473,2.65530127708439,0.456627030221641,0.0101166484227703,0.004507737211014
0.0132538705977026,0.00861142681127735,3.23542187220085,0.348923952444902,0.00720150659356289,0.00458304597989599
0.0106090952134602,0.00326424655037506,4.71824433160646,0.472007567226799,0.00502035610577185,0.00590167118228868
0.00142149732252375,0.00547609806727139,7.93492353074334,0.697576880996689,0.0204716212170079,0.00397176643060283
0.0152235573950416,0.00108990541124855,1.47097486543951,0.467235284734691,0.00309584191156283,0.00624328232368804
0.00461713794918384,0.00125727218352527,0.197546128385885,0.448554511782033,0.0112970680743038,0.00303529798019755
0.0124507859864788,0.00694482041177307,2.84588349277975,0.481836587720951,0.0107178677535283,0.00457107324990856
0.00734459326887187,0.00923011300345766,8.67721416235601,0.477127282581707,0.0166877351106643,0.00411844918420174
0.00382874873699916,0.00780612976573386,4.68574917060038,0.480927044687374,0.0133631317211061,0.00360416419343387
0.0114515272983789,0.00767911085339651,4.66365659162674,0.515143526175015,0.00982759676551288,0.00385061914331446
0.0113969981257983,0.00557685553831832,4.56511331074081,0.515908907376577,0.00422826998849677,0.00499029437007934
0.00819939036611744,0.00288261574541736,6.70908556488618,0.600414731390307,0.0129959881925766,0.00351200950262059
0.0152759274900233,0.00573258605795777,7.54805360623706,0.563686923029731,0.00979219010722259,0.00468880015286693
0.00240504591617937,0.00913072026735301,13.5268523254367,0.612016887589615,0.00796622480644196,0.00372469874353706
0.0137479588211522,0.000683614012723138,1.91066754850633,0.47802261363283,0.0106174556498734,0.00408922502153104
0.0104434779549893,0.00804360647887749,5.6629176830275,0.470039381823013,0.00590118351444453,0.00462787403175856
0.00669369078723907,0.00348398812594289,5.30984933045263,0.517208780204575,0.00663901991096265,0.00477415797878303
0.0022375212477771,0.00660424767307361,6.16727092391804,0.58837411990267,0.00948342902498733,0.00302149408555009
0.0126791790803511,0.00386832882868965,2.87934457216636,0.419647012109587,0.00902120285145447,0.00471533053432549
0.0175942099873454,0.00939428174280218,6.42624524303763,0.419914144110622,0.0108835171230391,0.00316663214092285
0.0102570917561362,0.00486610869035832,3.4512348518929,0.462842506895515,0.00701777702034484,0.00373420536666692
0.0139363185957599,0.00939305336983465,6.93956174203494,0.403928634292319,0.00617971547225385,0.00286330915403818
0.00103178477626893,0.00300193864174977,0.359409241440546,0.568934969724006,0.00816949129933556,0.0054783286631135
0.00533498306698636,0.00665433235966615,2.23260706352323,0.464600521905387,0.0141097346113089,0.00211664383634868
0.0132427615141188,0.00407634217322162,3.39896181502109,0.412076168990878,0.00734148781652371,0.00379957562739219
0.0186707017625962,0.00213426580151488,0.813299864125731,0.463890674563332,0.00597684161645234,0.00335331164262324
0.0105067599783514,0.00889276467810036,4.78195999439382,0.461647652178382,0.00961145673068086,0.00249663281508828
0.00536153097736535,0.00640637905004148,1.28873087884856,0.378157814713536,0.0101118124226788,0.00302454799779399
0.0196226582410117,0.000530198965753137,2.63973778601588,0.570764372270306,0.00711433775848192,0.00509886211780432
0.00336102728850436,0.00865552354269053,6.23402377637164,0.531369758233098,0.0143288542028268,0.00408760248086725
0.00874643437939734,0.00626862581056012,4.74247025376535,0.484105955830283,0.00623600350167989,0.00448074645522609
0.00562113748793715,0.00545541641994412,4.24524128826555,0.459327417042607,0.0113847483752361,0.00309028324157697
0.000796028880461345,0.00677391985797257,5.5466191580466,0.602356346490846,0.0122927193008467,0.00549096309968318
0.014529062316934,0.00845939397364622,6.60474448306271,0.42845367308716,0.0081339516547194,0.00407645228875604
0.000860621498122059,0.00923964494717874,13.27554045293,0.614819263014589,0.0236550768491624,0.0026605240131518
0.00011843345366587,0.00804975755130168,1.15501548767408,0.520190455203294,0.00760183077227696,0.00597148494548789
0.00136180240466969,0.00251825683692781,1.98033344870596,0.575626311376047,0.00679323872053332,0.00412527482720838
0.0082387843715684,0.00704207797175873,7.83170798779902,0.467422260514588,0.0139108104595915,0.00263742650422104
0.00683425010035938,0.00926456211686694,4.11618769740286,0.430330001851272,0.00984416569770406,0.0046640478804039
0.00419492968367387,0.00324580597881508,6.90642963701177,0.56470953439009,0.00715733534018141,0.0051163989297762
0.00337151349169279,0.0045539579276557,9.35158691906231,0.583852412478149,0.0110712382237066,0.00406249666005039
0.0119502677204536,0.00803723759654127,3.27579262190937,0.484542011103818,0.0115214128611808,0.00406185726729892
0.00599789461151149,0.00700629710533451,8.26009053495555,0.503780456592857,0.015530712199869,0.00310988333709019
0.0100105512106131,0.00582927627876212,5.29438247123916,0.439305312401538,0.0117228735350017,0.0023693691348102
0.000958346394134592,0.00749451379029425,13.8926327790705,0.718056713286574,0.0187132760732703,0.00379762297240354
0.0084129356939772,0.00370152476955828,5.10491727449379,0.566223330627757,0.0148862420506766,0.00386931560704236
0.00143622146282293,0.00121511275153344,3.88580251472939,0.491117094013744,0.0115821411374677,0.00560791422489733
0.000608702234795836,0.00941744837974858,8.52814864344855,0.477420286307664,0.00794851881629737,0.00538249871704948
0.00507952597194443,0.00647134765108488,5.33919996718955,0.522290007643608,0.0158510494291892,0.00212186490981907
0.00429006339619964,0.00566356508906525,6.41734402555285,0.495035317010654,0.0140896544541637,0.00493655325211832
0.00439730567833441,0.00963755958992692,10.0403484577093,0.47604839996509,0.00904445634625692,0.00416535842134845
0.00931469391149583,0.00110305533346971,2.1331974887804,0.588588285838531,0.0089970314508991,0.00424556934689782
0.00568218126099353,0.00846137147318358,0.0251330568756381,0.428904317669245,0.00942571708971051,0.00337832806613254
0.0065331816909707,0.00485981093924715,4.79262688938788,0.540782634258425,0.00831612946887974,0.00314829947647141
0.00700089501024712,0.00517593537176464,6.16367039344362,0.531650427480047,0.00670997974545519,0.00296869142980276
0.0027269881594516,0.00313534470722272,0.866834110598014,0.64584791685131,0.0155505199003768,0.00279204724810634
0.00650496795883477,0.00636236147122645,6.79705325948393,0.584430744407183,0.00827847852508325,0.00647193515365047
0.0168685615096039,0.00728231477273488,1.44597423655072,0.330915847096673,0.00590467372808847,0.00406639440607559
0.00233310524620462,0.00398337415571988,2.04591725781854,0.556996947467816,0.0148705382358589,0.00343028290671945
0.00720614382869277,0.000892514567480604,7.40995172486234,0.65318071572502,0.00667117278565683,0.00361131754911131
0.0101394675898378,0.00518918363444848,2.71546158086683,0.553261733490304,0.00829791654980822,0.00444789001462065
0.00483397985984985,0.00840289409655664,15.2608538944039,0.676430779884518,0.0231582364986419,0.00433521981692868
0.00681416046966103,0.00453435225945135,3.33687351133908,0.566368452197635,0.00924306847327359,0.00333685658763863
0.00604960565395119,0.0081573394183095,2.88116708844553,0.512009724132488,0.00788462044183558,0.00401351087677851
0.00902031680140912,0.00727879047132703,5.63562262325727,0.468585505813358,0.00987792125680194,0.00315848930073245
0.00150689398572064,0.005921826879747,2.62808632400959,0.466183894281432,0.00531464224681584,0.00637229858492614
0.00884790743628146,0.00573696770994714,0.774200962841751,0.464134820048775,0.0118140307022992,0.00206763413201638
0.00248261742215928,0.00928907935156021,1.29686977562074,0.403789077711324,0.0108669974968587,0.00308378234250021
0.0166963593528332,0.00439038293695759,2.54926678221216,0.39829811229183,0.00687153702111757,0.00328781764663706
0.00855645532253745,0.00254110812271322,4.04981101886539,0.51308036293615,0.0127714300313825,0.00244808120964945
0.0106929143741797,0.000353146760447738,0.393575363192631,0.562033471022879,0.00628757985263445,0.00397059122514863
0.0142425037211387,0.00206175421427104,1.51047526090428,0.521865227431,0.00348763061164238,0.00675859117277361
0.0110674372931574,0.00647376617456556,4.08389980242381,0.425202150639164,0.00753439491866181,0.00387599235699339
0.00437718895219022,9.91427579818296e-05,2.84209844220587,0.660513936768491,0.0103175406898823,0.00318181373298801
0.00869760978646602,0.00558549038867659,6.40757747725121,0.495244136485501,0.0127515638860024,0.00298184913614561
0.00821570128208376,0.00567551462704706,8.52925336558948,0.542030219029142,0.00632234211290771,0.00598444242274982
0.000485073941232799,0.0039186168662487,0.711876808670466,0.460087034088819,0.0112797507272021,0.00284088676001124
0.0057110743632237,0.00749721413542045,5.9312648545373,0.533193868396373,0.00677709801422519,0.00474214052637348
0.0115621052908694,0.00957577603662694,7.16559924893714,0.493784195440834,0.0110101205871168,0.00381547943350861
0.00527444866957077,0.00311505824214468,5.88600642164243,0.593823429556596,0.00646604183127453,0.00485380281344792
0.00400839221853233,0.00225812656706762,5.90662107141941,0.523093280193972,0.00776878582538673,0.00445595237724393
0.00303690348850873,0.00962648278468038,10.5818252181083,0.530628792483383,0.0197407661980823,0.00473162385940127
0.00670408232582412,0.00506104540357173,3.1406813157172,0.456344334398057,0.00627926192850723,0.00403051594098047
0.00250573339634381,0.00421818268437072,11.5363972315909,0.680575706308889,0.012071075622172,0.00295768898016891
0.0142621516747207,0.00616146223869058,2.67653508013366,0.462800874382304,0.00845671114390294,0.00461560404444797
0.0110818606802315,0.00470916231756232,0.888012336133805,0.416912730988584,0.00519840460711119,0.00576955140547802
0.00163067781617246,0.00141982490090316,1.40076557199949,0.488378976526201,0.0113550222440475,0.00326241419373385
0.00386110206469903,0.00469768211532231,11.8539454969647,0.718434150038938,0.0168498654581591,0.00581123322900391
0.0114693744230327,0.00641156660674229,7.36349080032375,0.511349347384175,0.0118216745904218,0.00290221486794096
0.0142902678786357,0.00122040785004371,1.39429983488149,0.468782720066232,0.00866173049388659,0.00416215112104271
0.00187277524911972,0.00552350691223413,1.68502874017044,0.533364997847474,0.00673619502906014,0.00638079449206911
