"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0065046632556691,4.51558274614469e-05,1.65403827808728,0.545315939969447,0.00966125906928371,0.0033383204704929
8.60167151307567e-05,0.00123916810386854,1.6183515690895,0.545608362428296,0.0123521487718459,0.0039497299993124
0.00328467010643049,0.00036501175382387,0.708077772951458,0.533972859777978,0.0106612831566927,0.00402455143824485
0.000664180982649276,0.00182355491615725,2.08516945913067,0.534938343911143,0.0124296428655084,0.00378105589220148
0.00312489416305152,0.000176372891235286,2.31507385963066,0.574203680964771,0.012728285722727,0.00353483815937932
0.00221586370494747,0.000655807054339808,2.14747940233389,0.556627261527884,0.0120804571836314,0.00416097766557028
0.00265606391904312,0.000888958425719255,1.31410084612256,0.53277533115599,0.0122802670660681,0.00366571175754158
0.00377519778115639,0.0007355411942386,2.40599955421993,0.553681076181665,0.00870105050031647,0.00415435765040445
0.00140466245398794,3.57242264113962e-05,1.98335517803234,0.586072463032546,0.0116213995289874,0.00469628790905299
0.0015304810744829,0.000594630781920283,1.63724223209041,0.549285576221835,0.0117033470551419,0.00355023666074477
0.0017734688865338,0.000367570267706316,2.44328768905431,0.574937309876176,0.0117427657892808,0.00378915888342395
0.000518686086808951,0.000203926147133719,2.00690716074786,0.584815683390233,0.00911677565694132,0.00402490924535169
0.000370791455758584,0.00082440268076326,1.91795499265139,0.555631389209098,0.0110019994804889,0.00341849012370012
0.000829014280443902,0.000777359903639186,1.16438742217183,0.534554522972211,0.0120603841596285,0.00460950570357519
0.00533627536063453,0.000794843115973999,1.86734279429981,0.527906895315188,0.0110627978970866,0.00466535396974356
0.00203440913009367,0.000394322106769218,2.63955005400221,0.58347012663833,0.0129982818630814,0.00455030452960704
0.00112322714042316,4.38572191189678e-07,2.66837563177764,0.590986208875988,0.011010601118332,0.00458566500858684
0.000311286445663195,0.000815862383229185,0.790895287757181,0.545302532157272,0.00874343557362759,0.00456113364836832
0.000888126606089199,0.00119168332999977,2.22849505769586,0.540748443435943,0.0128330305853277,0.00355813414999401
0.00296287906905362,0.000279384403820926,1.99989776482271,0.549381327463245,0.0119993926722507,0.00463947509846275
0.00175777186874873,0.00156522845001261,2.59611854260368,0.536247048327665,0.0126561392746028,0.00430017893370603
0.0017704858151838,6.25434812391418e-05,1.62405678418702,0.562914152977982,0.0107236751616706,0.00404872439195146
0.00369875230686815,0.000808859706741808,2.52678967528241,0.554197482217135,0.0101710140032178,0.00344576314765447
0.00117764354632544,0.000477064823186957,0.243782221968543,0.541909687088159,0.0108176444814485,0.00430591830954224
0.000942261153168442,0.000515332302858564,1.27755480791894,0.542201910789957,0.0114346546012421,0.00458687554229315
0.000319433103769081,0.00102502075480113,2.21653659625535,0.551194949941531,0.0101920271045713,0.00411316465937908
0.00159596979731306,0.00128972506060089,2.78340444084726,0.55954626179487,0.0096263802837125,0.00369543623990134
0.005951484822146,0.000305171390779733,2.07305023269415,0.544480213671291,0.00953247766460708,0.00396264179228613
0.00347106464895762,0.000141046709755519,1.86261836129665,0.557763855177876,0.0101517916295827,0.00402417706788525
0.00346434837410824,0.000487813110519922,1.17855957081357,0.532195965606619,0.0111854147763727,0.00413425512528529
0.0023418729976668,0.000418365637132886,2.44153446407993,0.566753929889496,0.0100580006295619,0.00490672567429058
0.00132600138494452,0.00144574411684667,2.75680074142302,0.557817496579337,0.0134575303204991,0.00317035958285272
0.000596918355018415,0.000809521251846825,0.743651089756381,0.544251937586215,0.0118766636255223,0.00333261057250064
0.00450857205904766,0.000521560536901463,1.54457099597387,0.529577930638016,0.0110895431190208,0.00344042416588075
0.00511789712964715,0.000333783009028226,2.16017692330561,0.553162423917238,0.0110893310341669,0.0042119690072747
0.00184105702520324,0.000108136018134256,1.08229496480257,0.563771128081615,0.0113596504056373,0.0033951980492597
0.00073498956636467,0.00162656918932728,2.64139999425901,0.548173028342636,0.0088272184034345,0.00464751934390025
0.00270551639092148,0.000242275897328676,1.5943543147844,0.560751568768044,0.00930402128268432,0.00399628255983044
0.00322345059438975,0.000454179365004787,2.65458823696321,0.574303253146043,0.0125020790545748,0.00354672902042517
0.000640648419009507,0.00139424301062547,2.25777545598005,0.549383268490538,0.0110733881974344,0.00439505212478937
0.00231532069434293,5.73308102205154e-05,1.65740527897725,0.556915746878872,0.0119014307760214,0.00388813230240424
0.00174709386756556,0.00193588354426934,3.02600158002039,0.539078270381728,0.0130277068627754,0.00353140240666272
0.000837876862054118,0.00036603183777437,0.192995174777064,0.543721346938997,0.0105757766647227,0.00417353965322551
0.00131824121544458,4.00368548375944e-05,1.66744880820164,0.581513852670432,0.0101737310786296,0.00508100031521066
0.00176799773886435,0.000670499567079633,2.69088045890019,0.575639998741355,0.0103755923771954,0.0036317634917543
0.00447023134951013,7.91264600634562e-05,1.19105507748054,0.542426716581483,0.00831465120970122,0.00470037512966986
0.00235819134705934,0.000465976914968491,2.01608410029021,0.536230635784145,0.012611309691864,0.00316747107118726
0.00186277674841107,0.00101524682351612,2.17601200952606,0.537301596023709,0.0127241127346957,0.00437739663384767
0.00043078758112888,0.00121184786002714,2.090684519483,0.559141836956168,0.00997188734581931,0.00466440612238564
0.0025077734404039,0.000517960917616205,1.46611537661764,0.542978240690181,0.0112319134104354,0.00394106694307655
0.000726967292870287,0.000883957883745592,0.606206070888211,0.532039738960044,0.0127943976767272,0.00397327334259716
0.000338174882337338,0.00188662778360302,2.18465941925888,0.534507133525312,0.0118186052737541,0.00457432611195998
0.00101543127106442,0.000447864013119487,1.63954529362383,0.547808861752685,0.0116265697616409,0.00381013650403593
0.00223495481652427,0.000237507558689168,1.14219424792841,0.551516926780099,0.00814986216891533,0.00421086967959322
0.00263005331342318,0.000318990184170262,1.47188872316793,0.551415991217971,0.0122073136961407,0.00359115386410618
0.000450041706087052,0.0020486370063573,2.78597204266476,0.545759612842754,0.013881729947722,0.00324855503398328
0.00165484938695361,0.00039393040984671,0.171983186883988,0.535280137742019,0.0101649467259418,0.00433238673873431
0.000395222465577829,0.00141531240718207,2.13025585053866,0.536557384674621,0.0119355746041486,0.00466437719316187
0.00442141162096816,0.00037317952085129,2.03097623438958,0.544157010162375,0.00943700472092075,0.00502954933264472
0.000433457311597208,0.000779494546426097,3.04263610480414,0.577936646339786,0.0126299292012133,0.00359015961047879
0.00491873779663775,0.000965795776457984,2.09434347396554,0.533539449216955,0.00973046946808444,0.00382755542765434
0.000934577735236367,0.00061336396940826,2.72110296610129,0.583489977481736,0.00928608398484636,0.00456036226663895
0.00124613696580369,0.00158694501114155,3.02541676211261,0.555621828070234,0.00917753448281269,0.00528589369694275
0.00384048200896745,0.000156557916061766,0.879212261085831,0.545182090552129,0.0114526036968641,0.00455550933980822
0.00422612584512437,5.85931272144139e-06,1.76024662439071,0.563943374993908,0.00915585397756057,0.00459354345363704
0.000498245897701923,0.000906886544000266,1.0398212074169,0.549564724293497,0.0123542837318183,0.00360306410246849
0.000939360778652482,0.00115982743270193,2.77713915076844,0.552306650302807,0.0108623076990204,0.00420917849185105
0.00033594602477571,0.00101104895321943,2.77997270072678,0.578204127087914,0.0135503292156179,0.0038414047438248
0.00013241338535268,0.00125617571116347,1.60691057399481,0.551455210018063,0.00858085011438415,0.00431867909198245
0.00421038301954364,0.000511326422637745,2.09939760762248,0.542130208736034,0.00926626677445926,0.00389826722742422
0.000205819049116446,0.0011634081015632,1.68783713295592,0.545106415006427,0.0124073841941307,0.00368253499454597
0.00194423265660397,0.00193501217000109,2.27116478755748,0.525781365523872,0.0122885061623022,0.00366513289800293
0.00218809003376402,0.000321077426337078,0.107378037737123,0.538269311303905,0.0116002029908912,0.00395719767730235
0.000627582178321436,0.000263269567500974,1.79072523294484,0.578797350624113,0.0110031206593562,0.00502134490724913
0.000880683296274589,0.000853518075796205,2.24106363381746,0.561275713651038,0.00898433376247902,0.00398840474198739
0.00152365666587214,0.0001016982457087,0.449734242330253,0.542014569972636,0.0104242916992148,0.00400937660640328
0.00322228140889485,0.000678899401349424,2.18554558098614,0.553435421208758,0.00847289331802499,0.00369605321585884
0.00443760752516792,1.74985297997597e-05,1.86660199868442,0.559031205386779,0.00737438450304524,0.00546601090953637
0.00403390245318153,0.000258971899902785,2.02868795582155,0.562272397604625,0.00904462141640465,0.00382411079240958
0.00413204618546159,8.29383805432447e-05,2.00015029714628,0.565490102695864,0.0106277366452606,0.0034876711887674
0.0036814396633508,0.000169011755986977,1.35200273019275,0.54594163013813,0.0084016116537686,0.0047856677152074
0.000676241269986056,0.000172070922084257,1.66945248591769,0.574911693727471,0.0101002554622505,0.00455756996927353
0.00193661082259336,0.000404629758354322,2.07288681296222,0.550591628788201,0.010170807788675,0.0046469596145751
0.0018202398844825,0.000287113884287718,2.27509554679669,0.563560985061915,0.0106459750226864,0.00357857302320032
0.00420477947211902,0.0001183267409048,1.14907137525108,0.544627329394865,0.00916207122244173,0.00376725448202922
0.00175136005096484,0.000844781618774136,2.38950018791107,0.551593860647414,0.0105396099523042,0.00407070142106124
0.00352439422202799,0.000377183249341029,2.05811437897436,0.561199264713085,0.0108542729861861,0.00448115518629036
0.0035470517565676,0.000109790270362342,2.18264287860886,0.562124756305616,0.0106922698811525,0.00454414365294837
0.000650069582626603,0.00148950492295511,2.70860755222932,0.533620205278286,0.0132546207596878,0.00364021457676134
0.000135780580935517,0.00116124269337164,1.93096481344606,0.548953075245055,0.011621806242576,0.00469685662911577
0.00246234013720485,0.00026032434739268,1.07324827344432,0.53736415687458,0.0110454786253114,0.00411672434788302
0.005051590099187,0.000805369083165636,1.53368878144837,0.52349507562674,0.0114538747902182,0.00448351867928399
0.00231971695462668,0.00069824918829646,2.07334892137615,0.558212046042431,0.0128502000749915,0.00383760507007705
0.00124150843905931,0.000940252026370529,2.72458901591026,0.558162210909741,0.0129688430874776,0.00405750844340136
0.00286898178140713,0.000480682152198544,2.34155676682926,0.559572065846251,0.00926184147830489,0.00506834018151862
0.00355438444626435,0.00066822225165427,1.68134450289544,0.539051052195636,0.0115418096137798,0.00421241168737214
0.000345734430271414,0.000417933197592921,1.09707868579006,0.558480332942946,0.00814011479688138,0.00548063461636211
0.000941718453571212,0.00061809374031125,2.38486638733411,0.542145644577748,0.0131827818305209,0.00353256796805376
0.000574269665390959,0.00195017448670205,3.04404287669637,0.548291664264546,0.0123336614769757,0.00435385210163532
0.00108982515510182,3.23714135805541e-05,2.17406702398659,0.578685396705533,0.0122568816209808,0.00485514995512897
0.00305231214945243,4.55178817576114e-05,1.44722003820469,0.563472284218655,0.0120754478545202,0.00454135582211018
0.000355005559232117,0.000239017538877439,2.60656263569982,0.59292987397428,0.0115443679425482,0.0050815848687561
0.00536261936765464,0.000250977087906646,1.7050020481491,0.541050643287173,0.0111301785834368,0.00472301988624459
0.000785281981609832,0.00149726311110442,2.78092222792411,0.541718721382667,0.0114063242950598,0.00409914229893054
0.000452106210265099,0.0015347177168933,2.49209659126772,0.546222115258916,0.00965032061491362,0.00503977726249884
0.00259119088698132,0.00148151684359661,2.41363745836269,0.533500211607666,0.0107162236444644,0.00489774204990178
0.00121737890645476,0.000893955176597682,1.26272281709042,0.536974739382311,0.0124510413875954,0.0044121015543781
0.000698330490402785,0.00187413759482657,2.20823195969013,0.538266328830517,0.012512203143301,0.00457457168203229
0.00162616483090313,0.000537233327449406,0.69391680322501,0.533882862867559,0.0125828876904365,0.00452619148213901
0.000765581421346377,5.7833807299309e-05,2.55503732821281,0.587631205330242,0.0102314567205929,0.0046092527669939
0.00401145198777172,5.10240000653063e-05,1.66565790787125,0.561538904269246,0.0091520216182719,0.0038290096531952
0.00013274867743282,0.00254006184713248,3.40116612861833,0.534337756727513,0.0119505236897813,0.00370475018065926
0.000566168206059282,0.00150804267720745,1.77047560239476,0.539607289305469,0.0110424409837567,0.00438341464621965
0.00126705792210972,0.000825877080434821,2.62697299997923,0.573276374197155,0.00992452511410707,0.00523075323541768
0.00113578463938833,0.00145512022609812,1.9225715842911,0.541826312196875,0.011922429505763,0.00444382544666183
0.00553558337381406,0.000300927215177049,1.97944131410958,0.546009406498655,0.00935262312995325,0.00505234865625572
0.00132656520268937,0.00106437083031953,2.54693111086239,0.563815983926868,0.0133774658831059,0.00344778203323867
0.00278570886817265,0.000294198461077773,1.48696196446266,0.558980129136965,0.0104017900121674,0.00403166374212819
0.0013060305604787,0.000467608384790159,0.343395500221192,0.538491425770198,0.0097256465541488,0.00348532923215587
0.00193746679797806,0.000648906858895656,1.40962755743781,0.535068053444002,0.0124572782820391,0.00323268942586578
0.00346152714443985,0.000654166794457646,1.77892289115832,0.548074111009563,0.0112247026714072,0.00369064975560822
0.000150116504093607,0.000984414701849353,2.08466871928443,0.556999262870817,0.0134091764298287,0.00343067841349522
0.00230718451562327,0.000195149292243126,1.14199904385406,0.548420681705186,0.0110476691648244,0.00422984115603198
0.0023007262493472,0.000343193072355842,1.92211636464668,0.550609693471418,0.00916016330699891,0.00451027113570531
0.000596219070980864,0.000494934553152137,1.46999792593825,0.538494233402419,0.0121604857481544,0.00339546994618281
0.00127865507257584,0.000891673630075881,1.75517567216053,0.544948231980765,0.011120794876595,0.00461476769405069
0.000724905219871167,0.000483824741455895,2.21597263781201,0.567658561192861,0.0135625188126017,0.00363863813432256
0.000374014638527575,0.000188583429106343,2.02063224638277,0.586203885830411,0.00870599976566461,0.00409110407083979
0.00171848713291644,0.000416258191866962,1.50739424115586,0.552514868728571,0.00867405263052898,0.00430555535378977
0.000405536747041254,0.00286176297704247,3.092158921956,0.524067804934464,0.0129839003357148,0.00410174226245302
0.0025000297459647,0.00133818000758367,2.71699104505886,0.538484858371833,0.0130521488235419,0.00451973685183635
0.0009233486694069,0.000959027525842631,1.88306784508386,0.550083298660747,0.0104432828266005,0.00360656798483291
0.00384188766472132,0.000577513858172164,0.514989656726645,0.524251022682898,0.0108066797002502,0.00437251677504636
0.000426071904384648,0.00213704536121455,2.86582430196487,0.533212379751224,0.0131843298822898,0.00433866755204389
0.00156384684713163,0.000304551964484059,1.67757861215292,0.563623609716173,0.0104199387384785,0.0040677181257704
8.70513167919409e-05,0.00157309338546056,3.36979141433472,0.569687218863255,0.010993372969463,0.00399818234319695
0.000341411331914732,0.000174053109976363,1.37917856946114,0.579235686191031,0.0121416658473506,0.00464924274537441
0.00349792809094266,0.000948025808489198,1.68489868949912,0.533522033700444,0.0122189039152864,0.0034400430459413
0.00162422520858311,0.00133489008783096,1.79999919265418,0.536294571768172,0.0124284469600007,0.00400278788614625
0.00138036870206081,0.000855029779990314,1.7404417881555,0.557821301375472,0.0127965188616537,0.00337955014705061
0.00382337394599702,8.16906109479456e-05,1.76252137077805,0.557312555370521,0.00952323300693506,0.00465555264062546
0.00151746020477791,0.000184102393578388,1.80903287024846,0.554671448028659,0.00906663549728189,0.00525904874284703
0.000991930202266015,7.54188204678847e-05,0.756682846097291,0.553218447111805,0.0107234401974034,0.00432405070261527
0.00121939844541571,0.000669913002354251,2.37129678332078,0.543887992629537,0.0115766922849718,0.00448503798401659
0.00335441032582769,0.000253438524428851,2.31700696189859,0.568724028710794,0.0124141471310311,0.00319348267924029
0.000107757802012491,0.000268804575805638,0.930624274645197,0.560335743642083,0.0103151128796701,0.00495122403061792
0.00276288869868988,3.51090188196608e-06,2.14309169202099,0.57236302005917,0.00984873882001528,0.00406734806391417
0.00216439725101796,0.000964355917793145,2.45452727960811,0.551751458207598,0.00976453676876168,0.00459780673240766
0.00140169026080896,6.40105460393569e-06,0.95460230249406,0.563225923974118,0.0111135475826385,0.00398124758903651
0.00314150654490167,0.000917118862444297,1.46481428304992,0.532534090399173,0.010474314098034,0.00443834562885474
0.00111826703703596,6.95318060382776e-06,0.525000341141459,0.549508345182132,0.00923419435692183,0.00416142093113467
0.00238085624843486,0.000639683955934285,2.70814604851212,0.566307195687113,0.0123041037310789,0.00447810260884767
0.00516472730339431,8.5347953449224e-05,1.35493048919345,0.547002380939801,0.0101564886871358,0.00421915798488201
0.00021387409190389,0.00264132467001168,3.10946008896567,0.527866471555103,0.0127157388061034,0.00380257115586755
0.00360507612595935,0.000249712616928547,2.037578455824,0.556294827901817,0.010970101973566,0.00408367138912842
0.00150156535019878,6.78985883362931e-05,0.747290928026748,0.558633971702442,0.00979015791623813,0.00436790873078553
0.000482021522216919,0.00124189535535033,2.62292057130583,0.564155582906171,0.0115211549715129,0.00396839141211128
0.00243504049127669,0.000945759570547335,2.30980670766553,0.550923232331949,0.00780754663567524,0.00532448654232313
0.00493034456935436,0.000150329147821685,2.04161370880859,0.546025447184566,0.00987277441523379,0.00493088836606248
0.00121000811461022,0.000153337391470692,1.19221653985386,0.550579783934958,0.011369014243135,0.00457018485414092
0.00153017128515056,7.68210912949351e-06,1.3425255245905,0.561539124882362,0.00889917239212602,0.0046601868024462
0.00259095731289664,0.000530682618960138,2.11020164020678,0.565216665751135,0.0111105435820115,0.00434016168951233
0.00169576119254878,0.000586739945689015,2.69117902466968,0.56611146583817,0.00983994274712086,0.00505391584897669
0.00406157648983089,0.000490571034369628,0.768496828216959,0.528904572808617,0.0105208477771731,0.00464858918843511
0.000729260345806471,0.00017689316327274,0.645019128174548,0.54924580866771,0.0096773794078115,0.00373891524304862
0.000543099413186632,0.000486264876771364,1.35726814100994,0.561028409846174,0.0122845450921532,0.0041798614548135
0.000716597427392787,5.7765838313917e-05,2.35775097025759,0.562256104437728,0.0110673280883861,0.00402088411763573
0.00345222525937423,0.000467600546725401,2.33898755621585,0.56220965638376,0.0121610740297777,0.00341416060508355
3.80849526815416e-05,0.00226710918899878,3.08395193808765,0.543644963339203,0.0131684729728459,0.00365312597040337
0.000404602077947851,0.00130509196580052,2.11966392198193,0.554523441314132,0.0112895815983113,0.00366713770603341
0.0033330122473469,0.00017091103314688,1.57034566668,0.557232414172422,0.00941862010367255,0.00484266740018189
0.00173148587430193,0.00048980414007109,1.67843836859364,0.550746601068821,0.0116507268372717,0.00407782324576336
8.69153078464279e-05,0.00236427603603803,3.0338563515824,0.538406339515265,0.0138266143148448,0.00390264874578096
0.000646181549830396,0.000228431452721997,0.679917342924261,0.560108943324265,0.00884236316943681,0.0049006594758628
5.01183938388132e-05,0.000259389675671472,1.83862184355546,0.555833011331135,0.0133892221721625,0.0038020387023759
0.00193664998523234,0.000680211927968071,1.33390547816384,0.55168242406745,0.0126236512089183,0.00355190290403903
0.00304907039398501,6.2108526527467e-05,1.48543195531245,0.557146918528952,0.00855111432425532,0.00397229890495952
0.00328330345265505,0.000473560603740489,2.16613689275827,0.554648998531617,0.00743677715897122,0.00544456263842248
0.00113829386125313,2.42315991987011e-05,0.721823009310545,0.53920611519046,0.0119427244051245,0.00349411198926344
0.00359008137503314,0.000275445465318339,1.71778539314617,0.549997027964925,0.0116202829968854,0.00424664870131166
0.00112467624631558,0.00234428264894091,3.18144971679356,0.5381911424504,0.00987481659927288,0.0044606418135114
0.000340471679786986,0.000681115569910884,1.07803129570922,0.546946355146206,0.00965099875180617,0.003816355749896
2.09728378088548e-05,0.00197288570618279,1.44101426745065,0.523096041797799,0.0130725394768658,0.00314635291040952
0.001201963498982,4.29289266818555e-05,1.55050141939016,0.568693986192285,0.0129949465455285,0.00361846022443664
0.00216308620927546,0.000738577775103818,0.785714454856475,0.534319819354951,0.0121154562079054,0.00377096650126245
0.000647031364655972,0.0011292309960506,1.77741651331319,0.553668872446741,0.0090526256689781,0.00460698677714629
0.00116054757346622,0.000406129845335488,2.17902966514181,0.569544891958644,0.00811071553424327,0.00406842195578835
0.00332274331355736,0.000168401180639146,1.57255142615937,0.540640335927052,0.0115673427996893,0.00444345462334524
0.000893287019758354,0.000176500246168819,1.41007160300106,0.54702065938642,0.0107273194417392,0.0049445230316933
0.00304620247389159,0.00133044777008381,2.7786088901481,0.547256585925785,0.00968521570221632,0.00368383198264648
0.00284142110231529,0.000110034718233694,2.17650799298422,0.556992856440842,0.011193415024839,0.00467482527481213
0.00361485266577489,0.000101087018248251,1.69938085954414,0.551060593281926,0.0121170735044632,0.00331543517178237
0.000655498523698841,7.2955259255757e-06,0.547472456847194,0.545582523722016,0.010484581580441,0.00429627726866211
0.000486523657859763,0.000554663315845386,1.43630050790956,0.556990657057288,0.0124852667763269,0.00339823627363767
0.00281070834206687,0.000578346436822326,1.93606403908211,0.547478092883455,0.0115290980040041,0.00369646748394074
0.00195547790965248,0.00116828816778875,1.65211797082798,0.537831581290946,0.0102844245325875,0.00428177494138623
0.000137000562858562,0.000246118947413902,1.46660946330765,0.57704869181631,0.011465073689671,0.00389148189004597
0.00282945238058852,0.000563624436173671,1.0165140999223,0.537185558765768,0.0107705267029575,0.00403530180058181
0.00122579068022399,0.000824632046146942,1.22938175093005,0.542381391429249,0.0090034731355974,0.00459763641984693
0.00244026348742916,0.00139014752525613,2.88270932872452,0.552934807993465,0.0119112919176427,0.003739992203831
0.00151018014617725,0.0007532497532842,2.58570854494093,0.564779609323626,0.00960104467108508,0.00378835743964118
0.00134315001188586,0.00184369278147756,2.82645821888236,0.539904642815356,0.0100958043831473,0.00373715399919623
0.00020893588472427,0.000414944811806274,2.81053917917197,0.592813291551264,0.0137946722443825,0.00438035039037735
0.000208619916437322,0.000922024954326966,0.841644552333399,0.54538392699589,0.00952978063141174,0.00353908761120193
0.000526459226600923,0.000455962251008675,2.1859604379259,0.56193098134688,0.00891188072131207,0.00458815590433843
0.000239159863802312,0.000203892589884346,1.42399563393504,0.548882761205607,0.011769234946921,0.00400670345526821
0.0010149568180158,0.000596639767766274,1.99435530187991,0.551517499193292,0.0107498625323435,0.00376273609498724
0.00187055664366564,0.000447899294792661,2.0263935629969,0.568365112798559,0.00880531549751937,0.00371454573697386
0.00250507887993977,0.000107436957201935,0.289853021808715,0.537095381467664,0.0113491064129464,0.00469491271642112
0.00556823800823783,0.000105837921379639,1.91741970886474,0.542239072543213,0.0111841454430319,0.00436753300796111
0.00301363292770847,0.00040177261523772,2.24366103450529,0.562275535032373,0.0114910273758772,0.00380041752227538
0.00130186980033908,0.000996513117390176,1.51448701054393,0.531653442392189,0.0122497160162955,0.00335016517246767
0.00153194867194931,0.000871058762908615,2.72722860508773,0.56347943135226,0.00991778477125521,0.00499894492497803
0.000301618023662697,0.000423931690852727,1.80820093037462,0.5525747501907,0.0128527874209266,0.00431817053091186
0.000557791686906832,0.00191380531760438,2.72977510785753,0.546327157315034,0.0110260097627993,0.00342641280750212
0.000330218463814058,0.00142871168288787,2.3166905964324,0.549136459588585,0.00853003774716323,0.00454332701420965
0.00137530262743655,0.000375742123450322,2.92887339627962,0.589836190944622,0.0120681277420709,0.00384484536333323
0.00131534938844516,0.00151924793500772,1.97609308586587,0.537429316197514,0.0121209486928085,0.00383544828866006
0.000816709113846387,0.000972321178841749,2.60400488613601,0.547378461685274,0.0114878245182746,0.0041874032486551
0.000607945030740781,0.00148772896025848,2.83489071716524,0.543078028969828,0.0130034975653428,0.00326336496728641
0.0048895839749515,0.000606216149315179,1.62905277015567,0.53689976709806,0.00912421359267015,0.00438368751464617
0.00138206441573072,0.000129881945046535,2.41688340954551,0.569519269141459,0.0115738675303907,0.00429595515624717
0.0017025744919562,0.000512603038373283,2.28984054575102,0.56408885636615,0.0097299820607643,0.0042103562319772
0.00290545712531517,0.000625303325053816,2.27715296002191,0.561720958334243,0.00957382559534989,0.00504735822143358
0.00147248221991719,0.000114325382993994,1.86478982004861,0.54894747103879,0.0103552080704109,0.00502546546292191
0.00264628718476838,0.000910732555897617,1.36676660467248,0.529333146762577,0.0118660666326797,0.00458688396781204
0.00160434369068846,0.000592081458881989,1.17548339777586,0.533790867634802,0.0120046025259562,0.00341166554838374
0.00107115850547054,0.00085654774775652,2.98573138960277,0.575898293328549,0.00975520256313312,0.00508079066192858
0.0013890078356204,0.00162471655335367,2.91123244005753,0.553620862329879,0.0125101531446428,0.00447343680070399
0.00188592150075857,0.00112320739803572,2.38966402904609,0.551955790415011,0.00971085048592045,0.00438923345438414
0.000257801375522937,0.000764849391997899,2.05236839275104,0.564980339492113,0.00823072187958099,0.00476554788195451
8.23317910849716e-05,0.000322053325743374,1.94258460010814,0.575951323913034,0.00975145186595116,0.00497361539198565
0.00161526968559063,0.000555878657385568,2.28079587840537,0.549291867439184,0.00972655650436656,0.00440741888862094
0.0026348484260975,0.000345659076861078,2.55972447827831,0.569604647430858,0.0112105920291855,0.00414629033461864
0.00129854084466215,0.000470994914068174,1.16586536080848,0.553003741106471,0.0115647848461082,0.00452343522795356
0.00299147130478928,0.000247158755580249,2.01597847354814,0.568797010875575,0.00792776991014657,0.00532062951708455
0.00524706456002921,0.00013798190241731,1.46446919408769,0.548870717872232,0.0108463477593255,0.00409383705090043
0.0017706927217978,0.000483760727405238,2.43189328645482,0.56445686564622,0.010938530016511,0.00406419011033854
0.00119082855918842,0.000731552483925865,1.7780533614762,0.556218599513113,0.0109270063301721,0.00477630011914599
0.00292845404223939,0.000364340376924051,2.13914860748481,0.567862598129831,0.0107877260270475,0.00344203104477741
0.000197399482878908,0.00106578612123042,1.00212523827169,0.541279423828254,0.0104853132904884,0.00418042896966217
0.000971928931711482,0.000607118309981522,1.72865474148504,0.557953900590687,0.0121222953926848,0.00470817116971473
0.00387329424165682,0.000123225969314217,1.91174786815752,0.554049060547474,0.0102978591996151,0.00378681456607707
0.00212505908226967,0.000668960327528007,1.68735679078526,0.556004012542335,0.00789752171101954,0.00460625043309469
0.00226656939543896,0.00142633031192526,1.61799062584843,0.527338032202179,0.0118212713884655,0.00390231840661287
0.00128584128605889,0.000956419253969784,2.85872603375511,0.56666482361391,0.0090949617244811,0.00420397075449918
0.00113129216353842,0.000225981299036865,2.09711517244017,0.569427714170245,0.0123272436601239,0.00415008003557232
2.73186541969501e-05,0.000986001916316406,1.5645024584395,0.548845032726757,0.0121643999061305,0.0043669851891057
0.000337728670521068,0.00106726815137468,2.79150422792004,0.550654801865906,0.0104852082731672,0.00512189761552477
0.000402190634447606,0.000954785828912032,0.345825518680918,0.534166846839406,0.010256854475214,0.00466782899167519
0.00321624986496775,0.000265422503488084,1.80287241447618,0.549595708489795,0.00981763896907167,0.00445374783063566
0.0031110996987854,0.00130818908845807,2.62981956930847,0.539844792973375,0.00957979182264921,0.00425744083778905
0.00409752904657456,0.000650249452650121,2.03862040597986,0.547013079629135,0.0094198511829925,0.00436453172382536
0.0029877366608234,0.000107853474953065,1.83996186089436,0.559800466802307,0.00847253596472517,0.00368275806033855
0.00368420882338695,0.000369792273122174,1.16296464258691,0.538318343081339,0.0112037576638752,0.00320146441032631
0.00121721370966274,0.000669662814753532,1.00380684437326,0.551430024450362,0.0127845578528906,0.00459197762453353
0.00115412884190581,0.000944865273284323,2.56143554240641,0.569343189001891,0.0129694317312066,0.00372641938235816
0.00109026530257999,0.00155360710678592,2.98020328357545,0.551046367543924,0.0130877330458958,0.00411383904664292
0.000164578426091094,0.000639423984801832,2.605321869039,0.575852310366939,0.0110749530068478,0.00445204953416757
0.000983723442616004,0.00150030822550609,2.92999693032652,0.553556894743948,0.0134594666099812,0.00381750329122885
0.00306995695790164,0.00163677151006159,2.60265333784288,0.536026707176637,0.0116488448061868,0.0044990118879862
0.00140922529679348,7.306555840807e-05,1.72764973983316,0.570832258734326,0.0113678270761381,0.00453400859721005
0.00395630441856816,0.000341170067978594,1.75713233450183,0.544592234301357,0.0111186436294687,0.00372826120282329
0.00546486169740469,0.000350023544894638,1.66252335392134,0.53605702875904,0.0112306412072917,0.00378720315073111
0.00442613071126206,0.000400718571925868,1.40247412495272,0.539711298336027,0.0095732061619426,0.00351584218761276
0.00147767123432912,0.00100131183609593,2.91817942251562,0.573061010902598,0.0105612422305078,0.00383578701506972
0.000724552593989871,0.000162099943868366,1.5583157567788,0.566535674735711,0.0106388871482697,0.00353486397175134
