"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0153514799708501,0.00348312665242702,4.26034712232649,0.198555745558501,0.0172290354501456,0.00444117777980864
0.0180405634082854,0.00735950799193233,6.07491265051067,0.55769491652896,0.00168190388940275,0.0040856859809719
0.00463161867577583,0.00545022715814412,0.779591328464448,0.502112699302679,0.0107103568734601,0.00255645013181493
0.0101711142947897,0.00468953573377803,2.29164930526167,0.106536158780441,0.0163157835078891,0.00364762380952016
0.00570669840555638,0.00750499637098983,6.31392621668056,0.167941042042128,0.0193382039433345,0.00376100116875023
0.00922674013767391,0.0038812345196493,9.87483681645244,0.438023185848785,0.00954468197887763,0.00329355363035575
0.00996741731651127,0.00416762428591028,4.98570250114426,0.219895044471504,0.0105053345265333,0.00591512857470661
0.00189621378667653,0.00805598268285394,5.27404427994043,0.144084305805211,0.0107670071534812,0.00501662567956373
0.00554941018112004,0.00908459443598986,14.1737918229774,0.255860425251921,0.018998967873631,0.00523401887621731
0.00467334529850632,0.00467132020043209,8.65172342397273,0.316625813323885,0.00667811739840545,0.00557581149274483
0.0150155063392594,0.00988797986647114,0.484027303755283,0.125827174133547,0.00321299250936136,0.003544543501921
0.0123689800361171,0.00420638318173587,0.0122194038704038,0.203153086906607,0.00402723709121347,0.00217075151856989
0.00573811581823975,0.00995568081969395,10.0236394093372,0.160489468566896,0.0220519828959368,0.00291397615103051
0.0176292288256809,0.00456646983744577,12.0352953043766,0.506401186633261,0.00483764054952189,0.00494672387605533
0.00766440133098513,0.00970283334609121,3.07300492655486,0.243876689036508,0.00698989928932861,0.00583566265879199
0.00662537389434874,0.00343555768486112,4.33695546817034,0.182227761356974,0.0138498606567737,0.000726953484117985
0.00757733641657978,0.00920930556254461,4.72576854983345,0.138491113378627,0.012866732373368,0.00365169786615297
0.00234392585232854,0.00661022722255439,3.58043430838734,0.190558357462941,0.0131527628342155,0.00439852629322559
0.0135118446033448,0.00646983905462548,2.77232986176386,0.218711386747111,0.000409161468269303,0.00362240815768018
0.00991022962611169,0.00489805997116491,5.98149871453643,0.211585187995038,0.00476185689913109,0.00627746215555817
0.00264657916035503,0.00152331579942256,7.31314538279548,0.418670907401695,0.0197637804609258,0.00270232905168086
0.0199306800635532,0.00995230877073482,1.09207578236237,0.316337461574895,0.0107044711301569,0.00331501665292308
0.00506502682343125,0.00904860903974622,1.60124920774251,0.263778434752525,0.00753774528275244,0.00534198304172605
0.013130103694275,0.00647577266208828,4.76769800065085,0.231640486153941,0.0141012566862628,0.000863653712440282
0.00325105979572982,0.00654353871941566,10.8364195260219,0.24804334595493,0.0224948435963597,0.00168440434383228
0.00531471641734242,0.0069351181993261,4.80271223466843,0.159179337468767,0.0160040284390561,0.000973642999306321
0.00389502430800349,0.00608903818065301,0.975126391276717,0.0877635787577349,0.011433903418947,0.000703149202745408
0.0147852348443121,0.0054710948234424,1.08558550709859,0.142833771811761,0.00772445141337812,0.00481640735408291
0.00523871188983321,0.00209270463092253,8.71907212072983,0.402536037949146,0.00155309794354253,0.0099337239167653
0.0164528322825208,0.00689581402111799,0.163754979148507,0.0960928131275112,0.00490136705338955,0.00303785527590662
0.0039815623126924,0.00121774361701682,10.9416538593359,0.445696293108357,0.0170181561377831,0.00433382159797475
0.00991163470316678,0.00741803172044456,4.13348297355697,0.131022391261787,0.00506938093458302,0.00670807571848854
0.0084643041389063,0.00694808907108381,11.3156558456831,0.325889490244149,0.0148853058111854,0.00194354236591607
0.00651064551435411,0.00695703333243728,4.82678346801549,0.317190338650393,0.00962798019172624,0.00152847160818055
0.00222108606249094,0.00778608328429982,3.01922985585406,0.24818238400363,0.00226627471274696,0.0098269264656119
0.0141067776735872,0.00208565288688987,2.82834007870406,0.200978515746866,0.00483968707849272,0.00550445653032512
0.0158302698191255,0.00477299321442843,3.70025733718649,0.157768072060472,0.00217651453567669,0.00331328126136214
0.0117554493574426,0.000270716093946248,4.49468080652878,0.286585964431615,0.00246107199345715,0.00867840026970953
0.00845701232086867,0.00607082811649889,5.37640282418579,0.299258183414974,0.0140000190702267,0.00553236466599628
0.0107485332759097,0.00844836267177016,17.0382598880678,0.52201920843863,0.00826475819339976,0.00203987380024046
0.0177051521139219,0.00763784071896225,12.6034687226638,0.51716588878014,0.0180507981800474,0.00358956036856398
0.0107489668624476,0.00873326620552689,11.7782929725945,0.253445361759517,0.0189535570156295,0.00235770504223183
0.00358849458862096,0.00125192985637113,6.19087243918329,0.414133186736024,0.0168830031354446,0.000922398720867932
0.0171740592690185,0.00968316468875855,3.00667173229158,0.113268353735023,0.00629719695425592,0.000445073256269097
0.0195159458275884,0.00929518922464922,1.17472131270915,0.184836719958322,0.0071969922631979,0.00269973969087005
0.00464857309125364,0.00925478827906773,8.06959444424137,0.299951149616932,0.0121195891057141,0.000475551423151046
0.0060823569027707,0.00322850711410865,8.59659365611151,0.289978048691898,0.00993684912682511,0.00437427069758996
0.0172742103785276,0.00674246812006459,10.2422116370872,0.340029670538757,0.0156544482451864,0.000681051712017506
0.0124533594679087,0.00664190343348309,10.1450203335844,0.187495468098813,0.0220585616538301,0.00482062997529283
0.0160983197344467,0.00864665237721056,4.48464476969093,0.316477447499617,0.0156200108875055,0.00471179906977341
0.00268234597984701,0.0015427673747763,3.47851495491341,0.408003276585164,0.00619352775393054,0.00813217253657058
0.00716873536817729,0.000257545989006758,2.45298405876383,0.280869352360532,0.0204627845261712,0.004557439701166
0.0154059850471094,0.00510383865330368,1.12680069403723,0.278627366267395,0.00520742492517456,0.00146566061768681
0.0153991448599845,0.00701983133796602,3.39348521316424,0.140146289327391,0.013936833164189,0.00236340829404071
0.00239370244089514,0.00997057167580351,2.64286210527644,0.0998879936387992,0.0122647647862323,0.00112067905720323
0.00202928686514497,0.00677574344677851,0.648760967887938,0.22329711671874,0.0187643936660606,0.00150602214038372
0.00937995693646371,0.00432349586859345,2.52958448370919,0.203811623295013,0.0132271379232407,0.00403793951729313
0.0178516657929868,0.00788874975638464,0.622420844156295,0.143537035826917,0.0124472643306945,0.00381755811162293
0.00952854834962636,0.009769623700995,11.2430735304952,0.23542099749862,0.00813270919607021,0.00220130692468956
0.00605024568736553,0.00356544842710719,7.36053265398368,0.26388122681576,0.00894993492402136,0.00138944358099252
0.00684910920448601,0.00940735319862142,10.2957735629752,0.178197609052918,0.0198690527584404,0.00512375300982967
0.00133056916296482,0.00605675318744034,3.33766692085192,0.176732677363348,0.00765548679628409,0.00668870992260054
0.00285231738816947,0.00361557568190619,2.96341612469405,0.166250356998118,0.0148438459087629,0.00271186981815845
0.00811293989885598,0.00823527025058866,5.75992143480107,0.311097594149688,0.0199770010192879,0.00146190346917138
0.00837482689414173,0.00225401346106082,2.72141912486404,0.398853449336706,0.0075776555808261,0.00552137966733426
0.0163370879320428,0.00207516984082758,2.25593999493867,0.285432928583923,0.0114416067721322,0.00506553607992828
0.0192870718566701,0.00830403381260112,7.51011852174997,0.276328510876187,0.00671647064154968,0.00324974144576117
0.0130056277755648,0.00864922885783017,1.23665550956503,0.05349589859039,0.00411222373368219,0.000635003410279751
0.0120257858885452,0.00649424491683021,0.689423668663949,0.251091785357464,0.0110530712641776,0.00577472447650507
0.0161137938406318,0.00780316239688545,7.49975039390847,0.22139728541268,0.00574395429575816,0.0038506836630404
0.0125589886354283,0.00438902131281793,3.88203497277573,0.139225906293373,0.00779164411360398,0.000135549413971603
0.0163317132974043,0.00674336889991537,7.63215732760727,0.308147053203251,0.00563601576141082,0.00313389942748472
0.0116134237265214,0.00753285636892542,8.01551871467382,0.202476343320638,0.0110416864103172,0.000518272549379617
0.000954394359141588,0.00520213553216308,5.98629683023319,0.285951055177763,0.0025593662110623,0.00164247836684808
0.0182146252784878,0.00777825371129438,7.49651675345376,0.289157316336217,0.0083179346693214,0.000717524685896933
0.00848722175695002,0.00873916093492881,9.96133902808651,0.364079325778851,0.00160008528619073,0.00410621625371277
0.0167234354792163,0.0070293300691992,2.93874397175387,0.21296796400975,0.00117657894734293,0.00130670423153788
0.00189259427599609,0.00466913473792374,11.468270025216,0.339493440298699,0.0171039200562518,0.00423237700713798
0.0148596113361418,0.00922530235722661,3.67221901193261,0.276464028994942,0.00727816417929716,0.00543085129698738
0.0170078634237871,0.00801333812065423,2.09555365378037,0.411114898157171,0.0032983091135975,0.00206977479858324
0.0153044692939147,0.00780051057692617,5.76400219229981,0.145064122475101,0.00492302874918096,0.00254512939136475
0.00527732837945223,0.00775048016104847,6.96629070444033,0.32921608296014,0.00197181816911325,0.00724084701389074
0.0147208556672558,0.00140345102874562,1.56394800636917,0.207119192039165,0.00646776765934192,0.00408423370448872
0.0192536523239687,0.00867666782345623,2.07244825316593,0.15649281574209,0.00289020900963806,0.00368883828399703
0.00636302337981761,0.00621179515728727,5.75023388955742,0.172512184633316,0.0144442592631094,0.00285673738922924
0.00290629885159433,0.00518821681151167,0.209099727217108,0.398643320445532,0.00530681741074659,0.00254679989535362
0.0120309513853863,0.00538254992803559,3.0181110673584,0.383867609299616,0.00393711574724875,0.00367246251786128
2.04171985387802e-05,0.00751714636571705,9.43305433960631,0.513840733414586,0.0246492251462769,0.00371374731883407
0.0118971046525985,0.0084161507547833,6.70732186641544,0.316395571188305,0.0128776916244533,0.00620231711538509
0.00413408343214542,0.00559512121137232,8.12728443648666,0.300155934142834,0.00784823168069124,0.00160599342314526
0.0196898053027689,0.00466562698362395,0.740840260405093,0.0915871228793762,0.00976020566886291,0.000814685851801187
0.00960324564017355,0.00883269114652649,6.27232146682218,0.098380371749068,0.0121604823274538,0.00183546578045934
0.00506976680830121,0.0062958027375862,10.2654658723623,0.452606906166821,0.00622972611454316,0.00757626941427588
0.00692699491977692,0.00593188006663695,5.64246443565935,0.331441761560836,0.0214152124070097,0.00479918041732162
0.000744776353240013,0.00775046434486285,1.13162773428485,0.210705567707613,0.00257670885766856,0.00758414469892159
0.00462613113224506,0.00908396957907826,2.22096808953211,0.0891512269999939,0.0057006211776752,0.00470399333629757
0.00408778852783143,0.00493019108427688,1.57632495509461,0.155443534107698,0.0230025387078058,0.00442313092993572
0.00384580013807863,0.00947666282067075,8.68825446814299,0.443701277853248,0.0054376810672693,0.00203552681719884
0.0142900432925671,0.0082095789257437,2.15468419482931,0.236391491362817,0.00810501152300276,0.000477834567427635
0.00261276926845312,0.00667240703245625,14.7217903356068,0.386487899357803,0.0240674620028585,0.00593947935150936
0.0161546433158219,0.00249111489392817,0.794215318746865,0.320008517773919,0.0142659239412751,0.00243555921362713
0.000565766207873821,0.00697634240845218,6.66325069963932,0.372007237204162,0.00570964825456031,0.00673252581618726
0.00449489032849669,0.00636659233830869,6.83975055115297,0.221799840825749,0.011657524923794,0.00370248741237447
0.00783934684935957,0.00955595421837643,9.95277122128755,0.212989324146594,0.0210415858076885,0.00288472708314657
0.000665639326907694,0.00811205688398331,2.55478481529281,0.165769378833608,0.024279965198366,0.00116019536741078
0.00786463630851358,0.00844688852084801,9.61075100814924,0.433950305458727,0.00845653639989905,0.00649587754625827
0.00947430290281773,0.00333850246854126,2.51456288387999,0.241711473932951,0.0182763195538428,0.00472874583676457
0.0173484735144302,0.00873480439884588,1.94787545129657,0.147842845056026,0.0017259226704482,0.00794525223551318
0.00127389296889305,0.0078445554501377,7.2159525915049,0.312488966148364,0.00103012130712159,0.00981152585940435
0.0123932209657505,0.00981312762480229,10.597340259701,0.21856641578092,0.0184685274492949,0.000178617862984538
0.00171360970940441,0.00902096750214696,1.98431685101241,0.269367567629388,0.010238116333494,0.00112480740062892
0.00977184114977717,0.00402743430808187,3.03839474916458,0.382266596400205,0.00283035292522982,0.00165282891131938
0.00293269523885101,0.00498166048433632,4.52652327250689,0.203009567111029,0.0112035132013261,0.00433624201919883
0.0038370697805658,0.00664905093144625,5.7705879304558,0.142115593463785,0.0158367230615113,0.00243609114084393
0.0050542952073738,0.00166192392585799,0.329741158057004,0.193825243295347,0.0119237950653769,0.000173370740376413
0.00170805870555341,0.00839767289813608,13.2414435362443,0.203897389505213,0.00494784624315798,0.00504246239317581
0.0193986109551042,0.00904274379136041,1.45805358421057,0.294123804619511,0.0163952513772529,0.00490970281651244
0.018993337652646,0.000574576647486538,3.33906926214695,0.382692724433847,0.00188997451332398,0.00608307920629159
0.0188274236349389,0.00453195728128776,0.304434194695204,0.131835555942625,0.00841086562722921,0.00527599568711594
0.00318033884745091,0.00844005281571299,3.62373297801241,0.0959867189510464,0.00731023296248168,0.00402192998211831
0.00772210230119526,0.00715483229141682,7.93782636523247,0.511250924532946,0.0173327901982702,0.00524911110522226
0.0107627082802355,0.00351973217213526,0.712351442780346,0.210603130968733,0.016487166058505,0.0037440230185166
0.0158536490797997,0.00954359736759216,1.2887639994733,0.245494295309123,0.00527640354703181,0.0040551147935912
0.0157160951849073,0.00388321621110663,3.02207658067346,0.151088268589847,0.00273156755138189,0.00354084816761315
0.00905450935941189,0.00675893314415589,10.9145714621991,0.237991788997086,0.003596056351671,0.00804439415922388
0.0120991424145177,0.00699336535297334,9.77402050746605,0.328748052724764,0.00763591970317066,0.00453992855269462
0.0070061330171302,0.00332804063335061,7.19003622187302,0.25455830031048,0.0019715373578947,0.00826999821001664
0.00103867657482624,0.00798555412795395,0.669358782470226,0.15403823013878,0.00461437239428051,0.00800190733047202
0.00824854736216366,0.0089431730681099,1.64649405749515,0.232094013187377,0.0209721703547984,0.000606647364329547
0.0159558937279508,0.00802272968692705,8.01482377806678,0.303866938648653,0.00332172918133438,0.00159256760263816
0.00466441766358912,0.00616419276222587,10.8145865541883,0.196116626335591,0.0137287680176087,0.00535595669411123
0.00773846763186157,0.00427765550324693,8.82528336485848,0.285527602150147,0.0020393162034452,0.00101826353697106
0.0108590533817187,0.00881374991498888,6.54395004501566,0.251913810107512,0.0141360986337531,0.00488000065553933
0.0193788655567914,0.00938478273805231,1.58731634728611,0.224397976232186,0.00272467472823337,0.00548461595317349
0.0149477837793529,0.00676765333861113,2.01719557167962,0.0605575510403632,0.0131200041505508,0.00327296788338572
0.00151760254520923,0.00721760666230693,7.42481542518362,0.20816850570444,0.00237743494799361,0.00952682929346338
0.00100530557800084,7.83481216058135e-05,0.343275975901634,0.297318820501728,0.0188043849193491,0.00563756364164874
0.0106902108388022,0.00379744130885229,4.2644776054658,0.293376587977485,0.0193575637415051,0.00368754334049299
0.00454189487267286,0.0095122063299641,6.81804744293913,0.315043218427814,0.0218393904215191,0.00396914022509009
0.000297866305336356,0.00989354784833267,15.1584401959553,0.335831809861427,0.00682001583627425,0.0060689742048271
0.00455029537901282,0.00773146983468905,1.64802965708077,0.175430248334693,0.0128940413298551,0.00140853797085583
0.0100457568001002,0.00868400067556649,11.3839773880318,0.162623587696537,0.00855609417194501,0.00459913508500904
0.00148135961964726,0.000674575273878872,0.47611327143386,0.238386563235079,0.0230711798125412,0.00366840781178325
0.0130798348179087,0.00945497622014955,9.39050128916278,0.43625673944726,0.0214012032956816,0.00363373644417152
0.00577266427222639,0.00976947465911508,13.1005892087705,0.200497597373245,0.00928010192001238,0.00573539631906897
0.0105618078773841,0.00969220518833026,17.9880621051416,0.453229213518628,0.000171696906909347,0.00952677629888058
0.0145505741657689,0.00849036243977025,4.61794350296259,0.0379923654220712,0.0108075417461805,0.000948146998416632
0.00261210120283067,0.007442572764121,1.86946940375492,0.255094402664649,0.0249705618538428,0.00335306411143392
0.0099397209379822,0.00657727496000007,6.88650627387688,0.231655299923565,0.0196930598351173,0.00159697877941653
0.0092084529530257,0.00905849261442199,11.5142421168275,0.149066407269635,0.00988737564184703,0.00241725255269557
0.0162325353594497,0.00802272152621299,2.78658659895882,0.13196873756366,0.00798770415713079,0.0029783574375324
0.019910659538582,0.00733193463878706,8.43181903939694,0.191913714681303,0.0156075952923857,0.00507219538092613
0.00159683369100094,0.00959118713857606,2.85055720014498,0.0671310743638397,0.0218085587315727,0.00252941346494481
0.00315916927531362,0.003363767771516,10.8942752075382,0.34900171283013,0.0105074006598443,0.00445485112490132
0.00159979259129614,0.00847769013838843,9.15678331162781,0.379857060867589,0.0144064285326749,0.00242491469252855
0.00348180220462382,0.00533284862991422,1.32939992006868,0.219360273993368,0.00208601211197674,0.00472328001400456
0.018806352079846,0.00841536526102573,9.49740402633324,0.195029308698734,0.011908158560982,0.00510690307244658
0.00948229276109487,0.00787832281552255,1.29980339901522,0.249907191071592,0.00328692473703995,0.0065360456565395
0.00368730018846691,0.00950841832207516,3.52750190533698,0.284107181887264,0.0142028104339261,0.00494138561189175
0.0161104181688279,0.00687055635266006,7.36463136970997,0.113243086352745,0.0157897282042541,0.00366304986644536
0.0119861450511962,0.00979928673943505,5.49053290626034,0.0511504549036121,0.00632629120373167,0.00542293422622606
0.00220259367488325,0.00522072185995057,7.02230027876794,0.253079155244918,0.024751243571518,0.00373974566115066
0.00337973434943706,0.00806018359027803,9.19331207871437,0.161242992338016,0.0087606955843512,0.000444820653647184
0.0171220716740936,0.00760680140694603,6.12571734935045,0.289746391924801,0.00979829034768045,0.00625736403977498
0.00872506313025951,0.00582849594531581,3.7949639861472,0.393040944741025,0.0152801106625702,0.00500552559504285
0.00748127593658865,0.00826470423489809,6.44727778388187,0.342727913097857,0.00644436151487753,0.00270580320619047
0.0017306645354256,0.00382579711498693,5.03668900346383,0.456854510106971,0.00130484821856953,0.00261283961357549
0.00341911479365081,0.00585632987320423,4.93315622443333,0.156152636394646,0.0159714695590083,0.00272431413177401
0.0079747316846624,0.00927124252775684,5.78134845709428,0.223859826760154,0.00697479663067497,0.000528668302576989
0.00862118668854237,0.00821569720981643,12.5802707229741,0.250630878131334,0.0093447947234381,0.00717496698023751
0.0102951106568798,0.00494652050547302,3.81665690336376,0.192182889417089,0.00919824755983427,0.00451259492198005
0.0158255885727704,0.00662002964643762,3.0855509871617,0.192637930177689,0.00229291547439061,0.00640159933129325
0.00137180872261524,0.00592222409090027,0.474440110847354,0.322650953687145,0.0140647873980925,0.00401037096977234
0.0184578056912869,0.00862719342811033,2.23992815706879,0.0908351021686739,0.00585508927470073,0.00144961966201663
0.00526666861958802,0.00880451609380543,7.14248548960313,0.219414214109469,0.0176037100318354,0.0010802045930177
0.00796740148682147,0.00164935982320458,4.85255513805896,0.295325088362551,0.0180879733641632,0.00106529048644006
