"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.000212283140170878,0.000209696973431767,0.122272397870703,0.499553150208954,0.0120264790441927,0.000505405152263832,0.238805513419166,0.0679710561169243
0.00684638123360135,0.00145698507783642,1.27376988852032,0.470686986130959,0.00940331164103731,0.000656105051722209,0.197150023149192,0.0384597313101884
0.00368556194495546,0.00199477268577724,4.70811601480097,0.558441891519396,0.012425425720976,0.000632816884187578,0.233980021079692,0.0950008876268527
0.00172647489863279,0.00432324825818451,3.74672895211508,0.431288964465946,0.0103315874415198,0.000676430194356143,0.289295822320595,0.00758837005270381
0.00289318627464193,0.00208166871240473,0.152049892709537,0.457453674665427,0.00914903164694539,0.000554735536620249,0.285322497061697,0.00538553367587384
0.00270308416420097,0.000468233003806655,6.24330390379022,0.618808433344203,0.0109802088169136,0.000665792991275391,0.0674638317807576,0.9722553485111
0.00160798665096182,0.00236750183173153,5.46517793536743,0.573095132869189,0.0106875358399191,0.000776674068357498,0.218397973963514,0.320785637367076
0.00144509445659292,0.00521904172136547,5.65358521510959,0.48851517433794,0.00992498375057532,0.000716062645646934,0.209720768003591,0.113693650587835
0.00198255148958274,0.00143070982757348,7.56230732661117,0.615260970829168,0.0148880178023481,0.000758253226223129,0.0921617583270018,0.69949221837456
0.00219885545610032,0.00054886148923808,5.504707832691,0.577977339892394,0.0144530547919553,0.000735011533206491,0.257314062188105,0.312003388085804
0.00193166920046541,0.00148339596887417,2.70175067160903,0.550364481130744,0.0120259387227742,0.000520003984206192,0.267430233458691,0.336595540286977
0.000790907858409571,0.00241785120166804,2.68180569653685,0.52831188672726,0.0107812971621308,0.000681056686025398,0.153690905641305,0.0775070847562264
0.00728661881384968,0.0043065800648601,5.5188245338681,0.463687955901568,0.00738936227039857,0.000561252657076694,0.258014466384544,0.0594129347226866
0.00119054900342606,0.0020520537604423,6.90617299992891,0.60311247471223,0.0143484259350706,0.000791961233034832,0.16111046160036,0.503654848220361
0.0045677324053555,0.00467412764415935,6.43668594558317,0.501015931440594,0.0132168887396527,0.000567371652377957,0.249936412812069,0.11966043952862
0.00545802753483503,0.0041192956689363,6.49691839373712,0.504948118781146,0.0123423641271348,0.000500695605569353,0.27938228343886,0.165291475893228
2.36315302252835e-05,3.10466291791472e-05,0.994344195681763,0.560607610255918,0.00899787019089558,0.000613319109667285,0.212002728760407,0.021604805673174
0.00455948910535393,0.000509158852455202,5.95707566034646,0.579194993596003,0.0111812483225046,0.00059688967743502,0.202924039829562,0.530223466756147
0.00128762617103144,0.00218607949282863,3.5504735295859,0.526314542990425,0.0122490274384446,0.000747971108350871,0.0968290539607343,0.169771636412177
0.000488767286243964,0.000287340720234347,3.62875808436511,0.582612752422335,0.010106766784429,0.000698270390134337,0.271651371514004,0.0910399281217117
0.00149333594727348,0.000689538584229999,8.04849538250336,0.644749327394467,0.0103636157247459,0.000720912414794603,0.246019196318883,0.100729347605478
4.7525837713231e-05,0.00211522628410033,5.25253290900038,0.559509752619076,0.014437586012285,0.000649051908091589,0.277694170862159,0.0201470430290396
0.0127958697746461,0.00023113654389467,3.94432380404414,0.534322767918668,0.00822104053952314,0.000689363383510971,0.13751138948718,0.222535823801371
0.00464516541376946,0.00468143061555026,6.6566764989176,0.502221434273078,0.0124138852264349,0.000621826713616567,0.299515754531055,0.247826171887667
0.000464768845153059,0.000614331050207306,2.35595310381373,0.57204637753726,0.0113503074416706,0.000774802301496895,0.174439990684571,0.186815476223325
0.0016424197753662,0.00121610913350025,5.23498458730416,0.579117262335865,0.0124510698131738,0.000640581444825736,0.0259732624965834,0.528220622591903
0.0027457204362021,0.000717798706135253,3.25990950800318,0.556348743409026,0.00895459232840221,0.000843990966856938,0.099265210638488,0.278788390831201
0.00482525254944524,0.00261567522551438,7.16480894550585,0.568940159102307,0.0133039896485149,0.000745109527526734,0.064054340793591,0.486294864824859
0.00492778216664015,0.00177194114869496,5.18454738232728,0.51054798935117,0.00812752652725709,0.000802782237165568,0.198068234951527,0.110252641370802
0.00056955397525184,0.000415656256146721,4.46623340581916,0.579439510805849,0.0116780972394671,0.000841198356957304,0.0535367750449889,0.187761052980841
0.000367091411360472,0.00235685522156666,5.91528762687298,0.557523971525055,0.00987376558460112,0.000791001543045016,0.0636133064742633,0.23492128016443
0.00216732637374765,6.21396050007718e-05,3.84427001294679,0.553825779248687,0.00853288485996622,0.000605898983430669,0.279889035532599,0.22935070204972
0.00352362028580571,0.00229215771091352,5.63426943911999,0.562797577836257,0.0124320987524872,0.000584832679448302,0.03258384953795,0.688221749755641
0.0116629931056004,0.00130768901050678,3.23098506811785,0.489318766460811,0.00901834646406709,0.000510865713748595,0.224371463172855,0.0321067426780965
0.00387641212708867,0.00231635311061522,5.40548883756364,0.52139355718696,0.0106773691678742,0.000762565101590095,0.166000260596215,0.196449702097821
0.00376146419207888,0.00172696171407172,4.6658245854021,0.560470530131014,0.0130296458380007,0.000787357587860728,9.41215764591885e-05,0.353359016521269
0.00111537756468486,0.00412064429985351,8.34727453954789,0.55428102667074,0.0134741371695986,0.000755292617238677,0.25544192768415,0.443631121942543
7.67334734990526e-05,0.000781399874606393,5.90213571476188,0.604459155803547,0.0149055782473596,0.000711309938472703,0.101225815017205,0.768799177060811
0.000674850313368301,0.000226365803940257,1.33908635071319,0.505511322560028,0.0101232714022521,0.000618582465500402,0.299466840446193,0.0014937344988285
0.00455153736783897,0.000714181922355536,3.64752092271077,0.572173211033807,0.00915254662768143,0.000645167853269245,0.0966910212919043,0.560144484426868
0.00406794147877061,0.000879095416925691,3.41582795228856,0.539144092741261,0.00881724367488501,0.000694610883630179,0.085354501571106,0.184487744130786
0.000922636527818727,0.00198736096902721,6.10143061446416,0.585981525109487,0.0112916079469105,0.00084118800807383,0.17142990783023,0.165480949621774
0.00297286647336648,0.000725445085869574,4.93756177356705,0.587950832382527,0.0114877149990804,0.000839982616758596,0.126481600560988,0.424950983969314
0.000990057505164536,0.00195561181294415,6.57271004416087,0.596012817113389,0.015047869377019,0.000648888825004231,0.137846544170939,0.567714980892228
0.00347420385302923,0.000148264967692282,4.61370887939884,0.60589218684302,0.0141393471249795,0.000635583738594764,0.107037190745262,0.921363286110894
2.48270813257901e-05,0.00222356271128369,8.42562389865504,0.608604698286741,0.00991524903449441,0.000691208415009728,0.106592252186905,0.17367142754714
0.00116000764570247,0.00252021020235337,5.56114867419751,0.553108947342446,0.00911360511562325,0.000785653575931531,0.179451630997713,0.35148359213771
0.00827697513128569,0.000718054868354353,2.55367293291376,0.516080292215279,0.00972131275595816,0.000614473773995997,0.269021085924744,0.133575242516179
0.00541523939900725,0.000459204325380057,2.8243470074332,0.536139711153534,0.00976579056223398,0.000527232091391422,0.220401297870966,0.181937548681
3.80429919225656e-05,0.0014951145977752,6.08679080974975,0.572614247691962,0.0138170753036384,0.000790548568180145,0.0123020814523688,0.310689153680726
0.00195499006977399,0.00328395913585845,6.97462762548215,0.517195522583487,0.00983581682629568,0.000587545528709983,0.219574068394403,0.00600755166257412
0.000299176418175783,0.00774559343575358,7.67356089364642,0.435207444184818,0.01311224613529,0.000636576199086455,0.279569822917655,0.0135379739192805
0.00115358478218168,0.0038399527868049,7.81887541059516,0.567005045278808,0.0111321669876614,0.000917501884599396,0.0111776470711363,0.541145471949627
0.00298153952421199,0.00396405182374703,6.7844743287244,0.52324977620671,0.0131056754910869,0.000630388097405132,0.132865853857087,0.109517773371245
0.0073964501052306,0.000126163547137715,3.31132842083674,0.550733255618522,0.0107961558804364,0.000744645225456334,0.235899319273909,0.219625694805519
0.00470426615697675,0.0013462539372989,1.34001453519096,0.487301287634472,0.00863472504415274,0.000570046168146463,0.254501035886321,0.158240392268092
0.00464140325057474,0.00111760741076873,3.44657112473083,0.547650051752279,0.0091342895620179,0.000734589854638926,0.19109937922828,0.167143525609703
0.00360583430901734,5.15909428846568e-06,3.50010216635599,0.569777637711942,0.00860088860554353,0.000930279851793113,0.0640814785772742,0.161118733887929
0.00650308442544549,0.000552417381737835,3.68957538374692,0.562392352590048,0.00935797421697411,0.000778914990562566,0.129879134435423,0.419105791193005
0.00572933837322209,0.0033923628782625,6.92895489385507,0.539127543649544,0.0127031976600797,0.000754512487975849,0.151787370288659,0.0671663613869616
0.00324420412522607,0.00126159907154439,4.70744040442081,0.533671656020839,0.00946383067660475,0.000795773867023605,0.129652914078343,0.159759043281248
0.00261663316066319,0.000941289039386967,4.8923013088013,0.514971250488015,0.0117293307090049,0.000595469893250809,0.180043282792822,0.0442088493399291
0.000202548482920509,0.00255073249224092,5.08317234028657,0.560414040909199,0.0103838177606971,0.00071426129045226,0.106724282748751,0.0598911021551042
0.00116889601046283,0.00268853251204393,6.259845788533,0.557346304628861,0.0141640854791226,0.000745166662273974,0.083705867777142,0.413590292506558
0.00218972288627147,0.000425719541300426,4.14061974552772,0.594816562643575,0.0137315567803498,0.000624968641500724,0.13239034135034,0.00172334661030679
3.64019601828949e-05,0.00310501978455322,6.52073968179868,0.542448532610542,0.0124801739926726,0.000666486004789102,0.165789685596836,0.0568137762580523
0.00748175247853351,0.00294831472723438,3.63948715038923,0.458822147852144,0.00772458255304722,0.000727968924242521,0.246292472694643,0.00143509652666452
0.00266387327432381,0.00263156352137553,7.25022535099199,0.579324320996627,0.0095922949952768,0.000875896248499152,0.0346657514812418,0.434086713130973
0.00693755275023401,0.000643565601329533,4.73992292181787,0.544050604509677,0.00824189496703176,0.000689555835419525,0.137168871653306,0.204058601094979
0.0014316172123848,0.00177947731563796,5.60045447178708,0.591162043181803,0.00997486122212324,0.000642053933890654,0.289170810282663,0.499637029950093
0.00845297481746485,0.00200568170050176,2.97681831272313,0.485558069030727,0.010036420207821,0.000670066767790063,0.222531600417208,0.168016327934145
0.00481683553349084,0.00062284442555459,4.50900203717558,0.575337935806553,0.011344418906034,0.000626985637006818,0.111123769834126,0.607972037828644
0.00173413864959736,0.00519039654989855,6.16545193881583,0.494591548852814,0.0129525257214452,0.000570170357011675,0.272183790271691,0.217998023568989
0.00136296580149891,0.00168511521347194,1.51100759483159,0.457898690495298,0.0114647549131619,0.000545023874857403,0.291277331467157,0.0388564007000241
0.00287624855452227,0.00187985664183283,6.68929580304655,0.578496519494834,0.0126821492713214,0.000772740990941853,0.114208100080981,0.461305971264576
0.00334394644674561,0.000344154197914855,5.99090082393438,0.604338092640117,0.012542582165816,0.00067470752940206,0.210072791185336,0.306976098364292
0.0035597065825365,0.00241346242468186,6.4759419026812,0.560453088955433,0.0105010515301425,0.000612342506335273,0.194705124121758,0.294643052696146
0.000656331696625381,0.00304151651325593,5.74729273446285,0.552051749522628,0.0142644327250699,0.000602970199120762,0.10344502902485,0.202451574795606
0.0046896936126983,0.00130547672750002,3.48197617312613,0.52458172483635,0.0109268486044973,0.000640392565961336,0.294865518002312,0.12608119089176
0.00143879870860712,0.003392679776318,5.2933133163964,0.526765414226826,0.0121104982029797,0.00060570881294844,0.235994539779633,0.225376044277363
0.00294000406042581,0.00213320407924498,6.65924255419027,0.556533651236072,0.0119996590566147,0.000592345987798877,0.169738900152404,0.256738792287559
0.00152643557090432,0.000157345188112714,2.60638470266554,0.551612150352306,0.0102668029515645,0.000649064430213369,0.057614777028225,0.152110913526404
0.00417007846094569,0.00496639013134829,8.15637120532737,0.526484234420106,0.0144495863934032,0.000554576256255399,0.161012641899848,0.0788877821233542
0.00202804955645507,0.00233217121005074,5.48079896401709,0.565240021600921,0.0142225322653486,0.00061422522322531,0.0296489574857842,0.820765373145216
0.00415691959680017,0.000425456635713887,3.80955055176401,0.517296196510399,0.0106243675945176,0.000680552620214293,0.191523273051942,0.0413929391198416
0.00313732383824787,0.00134791684196689,6.47172020340232,0.60027087921566,0.0144105787620581,0.000573913136284991,0.018624719465357,0.717815544232166
0.00425564132255247,0.00141136983577741,2.34219813552165,0.526979423778319,0.0102866912933763,0.000668814212381424,0.213115450779673,0.226074763550458
0.000990025841056919,0.00476698288182026,4.75089333317628,0.48816819221918,0.0102385258779558,0.000630868210468911,0.16967974686704,0.00978921831524804
0.00548876372744592,0.000300083099777948,1.54136161886446,0.525351610997732,0.0066659398472848,0.000685872302772468,0.250441547690728,0.0504298831653722
0.00550504591562233,6.56782437384676e-05,2.19457444623606,0.537087851366219,0.00825819376158652,0.000731428950798023,0.281997194481695,0.234006295826803
0.00128634482573367,0.00363000433943259,7.96715697737795,0.573316353825367,0.0144672864839841,0.000804403624516453,0.0988142478825777,0.584872838007726
0.00186888968691018,0.00050283716330777,2.59270510223719,0.54265486522138,0.0127887826321078,0.000727357598059571,0.179480908473911,0.328472900221903
0.00967747962940216,0.000598809100233938,0.940205557607185,0.470229422146341,0.00862906051694982,0.000648697675564716,0.257444381921121,0.0526892526740651
0.000544221152436707,0.00284933552267681,7.86443176048091,0.593730407293178,0.0120729366918368,0.000753439348314796,0.273924229585871,0.2311976934541
0.00567202980491683,0.00117598045538531,0.723324922934849,0.488206525461864,0.00917682617844567,0.000504733291610534,0.2823080672731,0.220855581485084
0.000263739491294434,0.00562773496170307,6.51720394755984,0.492893280285615,0.0109764894538163,0.000580716280901004,0.162789480772662,0.0839051344561679
0.00149016195890488,0.00474733272636765,5.10022007727952,0.485416437874352,0.00913203627817743,0.000545122121723423,0.233524423781484,0.0321358596982126
0.00742928439430273,0.00251549747298175,5.3107749955087,0.528213547388938,0.0121854241142436,0.000466308558707068,0.27901723168339,0.119234933276056
0.00430043744481416,0.00175341187074293,5.67623154335106,0.569796947751103,0.0133307506343244,0.000726955108906772,0.0256599161880174,0.977136360499861
0.00651732767302243,0.00166005454088941,6.04778810042409,0.563644780468617,0.00794279957886087,0.000688062542927319,0.187130166875951,0.285241907690599
0.00602859042653007,0.00227825490521476,4.58942350874656,0.50202582509486,0.0114107494976773,0.000598178799306169,0.205336952364102,0.0127750645079179
0.00180334113632791,0.00181344707999,4.24049439452705,0.552199083205234,0.0125085611230583,0.000714283169224173,0.204798025100561,0.33752030084631
0.00373796883927018,0.00012540631393946,3.53155125741243,0.56569699556692,0.0125410758887855,0.000631523974769344,0.292143618635967,0.298187694547428
0.00583299503849777,0.00146503409886149,1.33127058146947,0.485651154416163,0.0104392143787259,0.00065989408855071,0.285065411620041,0.130663372760645
0.00704445105514488,0.00235714811435444,5.58806690119908,0.535909604703701,0.00918097977027561,0.000822680990719651,0.0679960502663579,0.183879420657803
0.00259486387196649,0.00180924164668225,4.06697440648772,0.550865692667264,0.0123329810393826,0.000781660504265002,0.133004691682542,0.313813917508558
0.00198341058611509,0.00154921644411822,6.94482007060876,0.586331726843494,0.0131349229878406,0.00067358778619841,0.13533204840698,0.200095922161395
0.00701223134834003,0.000836557360380153,5.25135745578481,0.560940441288592,0.00807913252622709,0.000616569283929576,0.176672506255895,0.383114810645379
0.0075743996338233,3.76673613976814e-05,2.46864272328085,0.521270814069483,0.0110203732514174,0.000505122790512652,0.264849295714897,0.0764467768054503
0.000378832637697293,0.00240786777186512,6.60642126542532,0.584538249425339,0.0142087356923116,0.000731579866842491,0.297996760820918,0.435813968866066
0.00757938531721852,0.00132229565266422,6.01088227317174,0.575086912958892,0.0124211419613223,0.00052633982687434,0.262366297711481,0.581095934985635
0.0107127591880572,0.000154128253080459,4.11116126417898,0.551960750143186,0.00692714775410328,0.000738846262644105,0.137301476288128,0.115296083276416
0.000466621622467144,0.00362095282783796,5.49407677391152,0.518220025740358,0.0132857559017667,0.000591104070463027,0.231579916250429,0.258203832528425
0.00313394263407399,0.00300196446092154,3.02710923169164,0.496730042396479,0.0102971051595844,0.000731054659049067,0.245208733720425,0.122686106858795
8.63697509459504e-05,0.0021099781574924,3.8668514602411,0.520218700649369,0.012900187211116,0.000578546469385049,0.178798310469894,0.228628538888307
0.00405478378495781,0.000663508018031375,1.97242427281082,0.492373985607844,0.00866392785007826,0.00051527405606645,0.297161842081202,0.052979833266661
0.00428151732952375,0.00181894855438112,4.39059586521944,0.552508758419017,0.0128436177508485,0.0005262083437623,0.239538333642361,0.255195869997591
0.00257033708571571,0.00298014424756457,6.98512679896198,0.551438608195742,0.0142472253716923,0.00070392312207049,0.268187885339783,0.0532437766845419
0.00288024149878391,0.000890258370199483,4.24264155625929,0.588282053017264,0.0126413870765227,0.000600565734363048,0.205735526555726,0.0622401062966829
0.00615679650432241,0.00376260366176792,4.38681485926991,0.457607115103724,0.00938136406056524,0.000613922341032164,0.284190947232324,0.0505858253771242
0.0012213387825002,0.000947298379278034,5.35919141214724,0.532584536585171,0.0123783490063935,0.000682092028699937,0.244483863149382,0.215781719161337
0.00280731083550786,0.00303916658311397,7.25714662297332,0.547971584666812,0.00977891075720984,0.000768569977846278,0.18719724432915,0.327032686302968
0.00083499507204787,0.000575285423756536,3.96593398755855,0.5796002334291,0.0104180850707143,0.00071779485805214,0.0430260499291825,0.196396700644612
7.73413679845923e-05,0.0026438786446812,7.43877423406778,0.585840281357477,0.0147013558056601,0.000608556067054483,0.203201937069191,0.627468827132048
0.00315560154942445,0.00156676677837066,4.68921331907001,0.56572774645058,0.00992860388555079,0.000808598023727816,0.0314114552214787,0.622049846334179
0.00547268383618455,0.00134677689631124,2.906654237986,0.529136902755396,0.00800409244276117,0.000764372731261525,0.285488356755165,0.181608734650815
0.00260360160469054,0.00265122700485182,5.08744134807034,0.539495090162522,0.0131452660851939,0.000571616803176277,0.263743182880952,0.101984548748242
0.0014047011548685,0.00343144272550284,3.00613364856503,0.462453822774099,0.012594568348348,0.000473658501572907,0.273247083991575,0.108108313437394
0.00545237374646757,0.00235350756000863,6.33800550203575,0.563299467859583,0.0115273930395867,0.000677055887263692,0.0480260664040689,0.392340548769887
0.00160555083852387,0.00248096466440752,7.16692338943428,0.592223284464238,0.0148722300826675,0.000713255274228021,0.192166611586394,0.687901218829313
0.0110332046589418,0.00011715294415991,3.84283414891337,0.532362777126889,0.00587341528966852,0.000583724985146975,0.185232438665447,0.261259756249335
0.00938311445552293,0.000467808988777504,3.47786145894816,0.51262599778375,0.00883170571612044,0.00054374480945651,0.247513571932881,0.0376608758298425
0.00426902814321766,0.00126457114039699,3.59043296995914,0.546733365733879,0.0109190984715649,0.000531309115553211,0.288315535584309,0.0768242315440494
0.0059873333581987,0.00135779919241782,3.77635489470934,0.53032900075919,0.00961803170841732,0.00070167891684395,0.128420207994637,0.188594780431394
0.00518326718141668,0.000855859051020233,5.96033703787205,0.587666310585227,0.0106660092626142,0.000655771768702774,0.262933041904964,0.224501583491341
0.00385198277819106,0.00365777892106342,6.94289822182922,0.533125367210447,0.0124210406092044,0.000644612760914798,0.151317477436588,0.0307903317720867
0.00575352358251528,0.00238977837655595,6.82891073417056,0.566700486851628,0.0131704009438762,0.000597262188657466,0.192258107725978,0.436329861391594
0.00544465293014191,0.00283692353955742,4.32245270475852,0.511379792938927,0.00970159660133879,0.000705445606172304,0.138192886923552,0.113609413723401
0.00420569484894137,0.000739728449174401,2.87998047805307,0.52434821312784,0.00995391272757885,0.000522883595345866,0.236268756723134,0.156649901646901
0.0012290192757979,0.000340388936585671,1.94885262934901,0.559841890006926,0.0122414894117505,0.000763241871920109,0.163147096196421,0.385418730866458
0.00419023090245177,0.00251365594504245,7.76854914087602,0.587673195921178,0.0112413923158051,0.000673080527084838,0.0897607755108592,0.665068008958372
0.00262703964809606,0.000881607920157761,6.01090775213474,0.568997286392803,0.0119292546929544,0.000768719938274293,0.241324968288016,0.080994982773229
0.000332470458598302,0.0031699823716075,5.58792879640368,0.545965625306959,0.011177865943569,0.000554668735875399,0.292595665482404,0.263109253830866
0.000826486052755305,6.53897493417379e-05,0.275518631970381,0.559738290348498,0.0108055298435463,0.000867416390397157,0.00199742319843202,0.272812359171134
0.000548902646553485,0.000407170307975364,4.63296606527449,0.61298301959905,0.0101203015914778,0.000732503470267717,0.189728464285654,0.305259953023096
0.00993380544852173,0.000583378250444766,3.31297284103633,0.522474801158059,0.00956678266929694,0.000590785354029444,0.255315364521418,0.246331489532209
0.00334991642861246,0.00239677538227595,3.93680791356322,0.51293418958477,0.00830533412303358,0.000822156847629147,0.18918344982929,0.0103126889959446
0.00814043861380619,0.00206885101183194,2.99132100242026,0.450539403538725,0.00793038663476013,0.000578978077101332,0.249485948705153,0.00278164064624509
0.00268724429228478,0.00377878972925324,5.44647101556503,0.483497145645208,0.00954127182578017,0.000645514834075509,0.243133740134096,0.0290434288102811
0.0044620454282029,0.0032930621584732,5.65268468732035,0.513801889531751,0.0116971907836317,0.000659379272494428,0.192814247182556,0.0084761173478767
0.000101439779174359,0.00283467838367482,0.0964525282241038,0.458085531885548,0.010467803798397,0.000568818715996927,0.259459119525459,0.0963053745219203
0.00309058980338483,0.00398294873028113,4.96871709029399,0.486019725705334,0.0114547804207342,0.000552152290174674,0.275599458250991,0.102428934851275
0.000436236338550361,0.00501134190844669,7.14573455986088,0.529406292793254,0.0138773412212286,0.000645385776385662,0.11759340156848,0.200580276826838
0.00581460433995107,0.000780002463413063,5.45410129518124,0.584730069147853,0.00776606203433395,0.000834013082800012,0.0929852845379608,0.621565983171076
0.0051073996587923,0.00461165363208856,6.44998943652588,0.493079234226918,0.0107189660367121,0.000637622899918397,0.232791713728649,0.00483710934960602
0.00453621020831089,0.000741123026739791,3.99191009777177,0.571375881259527,0.00875004392283045,0.000709880961106293,0.152826066660783,0.0649774964577437
0.00161301351408213,0.00125013130340543,6.88928607524637,0.602399047464741,0.0134953590431399,0.000696804112314472,0.17830850258757,0.389263869270532
0.00509661172969102,0.00390086215695645,6.10245333785122,0.479006328353573,0.010806747602152,0.000514927532985466,0.258996113970392,0.121757639064241
0.000232424421227466,0.00101011830028318,5.11181194348424,0.601975935513626,0.0104404317796535,0.000802783835042588,0.169715968934589,0.529120670850675
0.00685821581488702,0.00226174247448167,6.5741235007244,0.559906793977175,0.0125882486695515,0.000756630030781087,0.0861622790150365,0.19388157837599
0.00676974202159521,7.24623118624362e-05,5.32173702593873,0.603397455476485,0.010418596637883,0.000888058986585169,0.01342293138696,0.340749817286273
0.00454710775591409,2.15843630665575e-05,5.14193665562293,0.568322489866475,0.0130577434522561,0.000564892735406107,0.141991842359316,0.273609484994566
0.00959839500283774,0.00156083662713185,4.49468712098405,0.522226268786497,0.0102031144017797,0.000549436086653677,0.280657789529962,0.13753006539525
0.00571317157058221,0.00228478480529537,3.4431886322149,0.507591184629767,0.0088989519651081,0.000617800287371092,0.24838821449042,0.0357180135710076
0.00447346202821917,0.00232308042218649,6.63315358350687,0.555179440876476,0.0121362468181193,0.000759239566512055,0.156100603209067,0.382688894393502
0.00404759669653993,0.00310432679082828,7.57331625018942,0.563677867577809,0.00892237462496589,0.000851783622795501,0.162079891802406,0.0740097579314717
0.00539329546722546,0.00114252041945502,5.18608702867936,0.562584868603324,0.00984980522478906,0.000615766518920457,0.065313253229392,0.511717272243558
0.0023915675880718,0.000944960646226102,6.07606325927037,0.572158710317575,0.0140663369878903,0.000620762356439885,0.0659897797545652,0.616659102745017
0.000802991529409513,0.00098461427637575,0.856541186136991,0.538851374928421,0.0128862254657781,0.000587646888102177,0.286278894789987,0.107743737647264
0.00260251348876231,0.00197615242033256,6.16442448923509,0.530789115000354,0.011135908813996,0.000548903487128695,0.279808078843429,0.0256666487845456
0.00542128054607817,0.000517131836262802,3.22974567272807,0.498050245824039,0.0085104111206615,0.000689757176253089,0.279645277380841,0.114713937378621
0.000995401716171194,0.00515901174063086,4.9619532337406,0.464387235788066,0.0105246831992564,0.000638773224701196,0.277444636461678,0.114184471022755
0.00387824875965013,0.00186369930676971,6.89301291564733,0.581200772520017,0.00989419727564022,0.000733683668025474,0.16222120063439,0.565483556018957
0.00602432447419225,0.00198797818866268,6.53764698564143,0.560836241525583,0.0128127278405284,0.000742255954213711,0.227228100912659,0.395304762392847
0.00142897732712307,0.00103821507144365,5.44675905402323,0.586871669198187,0.0102186395760749,0.000694822506690831,0.233129012421148,0.382321464990757
0.00623731768434481,0.00118866835032345,5.97789748677325,0.580401342587731,0.0117070352279805,0.000607483450739006,0.245331144794248,0.193814008874873
0.000196626166509245,0.00223326645368383,6.78754501374823,0.574552832717659,0.0146391248646427,0.000680192254878308,0.18248177280489,0.390838064440654
0.00137192001609266,0.00140831749629687,4.91166885141602,0.562312760657165,0.00843324411788305,0.000736194407098523,0.0443396926201501,0.0235178433614825
0.00289758938517299,0.00566169467925889,6.54272698888083,0.45921145478013,0.00917651417263018,0.000726425207171554,0.262469463557241,0.0269266135669901
0.00366474925743842,0.00196101027409886,6.07525941558355,0.557116328831323,0.0106614573421867,0.000861506732837906,0.0529450754710233,0.43721412041596
0.00387365195614258,0.000454170766611108,5.00178702465959,0.556016170198081,0.00873726614780114,0.000697909436966649,0.16984233484136,0.261829947122499
0.00366131238050844,0.00138748516444937,1.3446367241503,0.489490082564435,0.0111441175039373,0.000538334157750054,0.280094451358531,0.12267705140496
0.00170486339736879,0.00126618343610057,7.33762827562447,0.60146312504352,0.0126880237549789,0.000708143305638538,0.256416913193731,0.0252470460144162
0.00641390020948453,0.000892109994174522,5.15904848354941,0.562659822201351,0.00843228954843525,0.000787561491659305,0.154861245013386,0.39906149032131
0.00439347938157531,0.00169955720256984,2.11404588124623,0.490934002352862,0.0114971710161744,0.000566134598811714,0.167247174650928,0.0313441316688748
0.00285963975003612,0.000193818308871081,1.85972905732808,0.551561897676246,0.00753603892313484,0.000759655544428866,0.120705663847287,0.168379988210228
0.00280189920637897,0.00350925941908117,6.39458660379068,0.531676597413985,0.011223366504748,0.000544112855708375,0.183842342591691,0.276508615752574
