"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0133879086035288,0.0186593061577776,12.7117295423772,0.247500338622773,0.00809136223245466,0.000502132317156539,0.250907279544827,0.0115102110344513
0.00173919257338977,0.0109360689351341,9.10931285750479,0.464707089321128,0.0163869105554966,0.000606861909139645,0.287385429411415,0.351129054685953
0.00968685085118677,0.00267864933642327,0.0101345469166354,0.384927587741123,0.00554368845523224,0.00070269771733691,0.161297663215393,0.0519525331899592
0.0048491388177289,0.01751936150677,16.1493616308823,0.4414153288903,0.0180604176874889,0.000743275252907772,0.192589492685034,0.157093109335895
0.00202186389584985,0.014019470294726,16.9257563811209,0.536501257389664,0.00951680541452498,0.000707789672413068,0.287081224962764,0.697659010079682
0.000796794573695579,0.0206312022700928,10.9721513647562,0.347086032555819,0.016834283055994,0.000440691413307814,0.0906373479814432,0.353956760987834
0.0061869977121217,0.00982785445759638,5.05812522352297,0.421080312932256,0.0141725360810632,0.000807501825648978,0.0420731721508812,0.266733721446015
0.000130510802611537,0.0183504479811468,17.29254273921,0.448250821767968,0.00887410670086287,0.000581384384966061,0.0095424656802503,0.0343725692621678
0.00892869611051827,0.0155591116649418,13.9436540239329,0.384583080894818,0.0163507076284379,0.000554901285324291,0.100828846869516,0.237372906712662
0.000774965314236819,0.0224607419461763,10.0074097090042,0.377094393554485,0.0177216220120886,0.000441380793089048,0.167764978706055,0.119557361029172
0.0057546974720154,0.0132993545878008,18.3828794285746,0.651794411002561,0.0125718052846414,0.000750656753494236,0.0266013289255379,0.19438616473381
0.00153519375949341,0.00578457599744441,6.88726887611864,0.475423428298916,0.0146432250680282,0.000518676118874962,0.23211176715728,0.161249182414775
0.00609045842890613,0.00855129837226644,7.27237743827667,0.526135384690311,0.0131072342973875,0.000663254032768124,0.0684410117154151,0.976436185076187
0.00775698612292374,0.023216476975578,17.3295952542553,0.428473650599054,0.0188772937436897,0.000523987315172596,0.131247234671378,0.0845309250080136
0.000448455952363241,0.0158296805759815,12.2760945765754,0.549029142624107,0.0118189269639882,0.000899371493862916,0.255109239457137,0.704205526663516
0.00868782327907151,0.0164576019531948,12.6497636111836,0.438638776298338,0.00963536135122549,0.000622398222142224,0.262164642156786,0.00490543386927894
0.000148423827456885,0.0160797896413321,7.04729966731369,0.481399673757151,0.00966971656379002,0.000593756587631673,0.0655845980820023,0.437105706062424
0.0120960690850956,0.00986351641378126,5.21306286609704,0.385791764518256,0.0116497173027506,0.000627985259280149,0.242995800326877,0.548168734368019
0.00697982820900281,0.00710299100549725,6.85704711744135,0.576452047682802,0.00549388462928807,0.00119600142647908,0.0702475748020242,0.248578140689909
0.00210029350581491,0.0149378870860849,4.07576328527555,0.390504434471417,0.0114766038333383,0.000511043836980262,0.109741733900655,0.428808468405745
0.00841500243754681,0.0137376905320732,11.5651659415587,0.491372466836745,0.0115890570152813,0.000661757768897115,0.122685198922643,0.540235880188041
0.0011678173825219,0.0218776818714579,17.5268668796086,0.452708762876487,0.0158431654493295,0.000757769766266764,0.262069365640986,0.113816310007375
0.0100164441758278,0.0108570366136037,7.1149178621441,0.449591971737701,0.00694686790450605,0.000983374842214408,0.128239201094377,0.766367710900774
0.0165811203945228,0.00700250209972221,8.67223945004319,0.494422019811537,0.00664990378130072,0.000411941641383293,0.265100089209369,0.245811541936918
0.00277134059920357,0.0134577939536918,3.95087727671585,0.419503465384062,0.00943755351537968,0.00069012888294714,0.146295364916207,0.442204929437853
0.00848380697667946,0.00847489985389873,11.5482964155667,0.579827747097877,0.0134826043221679,0.00060950260109209,0.283226392861184,0.00512887304047734
0.00993867081498656,0.00399018379428633,8.52072831405142,0.533880471541591,0.0125001312672536,0.000681673727725103,0.265365301280849,0.34821793608839
0.00656715930567179,0.0130973498716505,12.7644581545739,0.524988202984752,0.0116251150891804,0.000715667402641732,0.205015188057364,0.980836294189092
0.017739816346901,0.0172154411845974,15.5780500455292,0.454621759878963,0.0101002601119258,0.000743394581110991,0.182575451058204,0.452289493360762
0.0118234607004139,0.0101713575192547,11.6149092666409,0.540745290483127,0.0117419996087437,0.000829734140436807,0.237701280032855,0.809119454643382
0.0122750541031117,0.023021441824615,14.3205470103216,0.322474992319815,0.00514570427906123,0.000657325771095954,0.287134864573036,0.0247213471396903
0.00381106466904333,0.0211657731828435,11.6265175745118,0.39290372734845,0.00874452031446697,0.000765298843517074,0.252592204056925,0.169157654876083
0.0044805243104014,0.0174505773177552,8.23952006617248,0.387372715942836,0.0100436938889026,0.00064548512671006,0.0282054246986713,0.575558784925407
0.000972806229964325,0.0229398497792782,8.97742041474568,0.338160478860133,0.0136430116915855,0.00066454160855032,0.185193245917903,0.138143857140712
0.0150468925259577,0.012280739421215,10.2172890231303,0.401635744153385,0.0119980587573156,0.000515363634698167,0.257600142289266,0.407316624709203
0.012291320608714,0.0148114406366915,19.0241515037809,0.585256513352179,0.017090402924388,0.000810701583684968,0.267630392275332,0.480535941504097
0.00763304936079248,0.00347277575191656,15.4516795450284,0.741310517622615,0.00950509954679842,0.000614541957290797,0.03918671785282,0.582581954981077
0.00491165462008854,0.00949192718395084,12.2475515533588,0.482178354437014,0.0118866052729659,0.000404506127224145,0.204981039890505,0.385089335703396
0.0163539816333269,0.0106291872066834,12.8716630579609,0.539066803543312,0.011715799320244,0.000756998007438283,0.110119212885836,0.252141644715475
0.00701467608877539,0.0157480866664,13.0956106095271,0.408315287126053,0.00894859552613652,0.000877807822797066,0.167841571694967,0.391669583883934
0.0156387111840894,0.00108405075034409,1.81395659031774,0.490109608019108,0.00333901592583132,0.000774592559013893,0.262757360925785,0.0710933476478457
0.00464525571946305,0.013659304128005,19.2829299973879,0.588248402778234,0.0173487627727117,0.00089794110372413,0.18034492514837,0.945889262246237
0.00674152264367243,0.0127795725866157,14.589767806623,0.565469907308598,0.0167594682876155,0.00050342264100556,0.0429575859419963,0.521383412160284
0.0110092063850208,0.00334411074704437,10.0229663840381,0.668535644022429,0.00772432156358334,0.000925345385100155,0.127463173762929,0.766564124306092
0.0159802005947342,0.014201803728323,11.2155908828305,0.448799321490447,0.010946929291441,0.000552162125032288,0.20706588279556,0.205589408209341
0.00431493358564844,0.00373160552741852,9.37138553110489,0.646615334585818,0.00754089036040955,0.000742271907684211,0.216900767553497,0.728828603444823
0.00567102086010943,0.0180219436060677,14.8447903737711,0.365993457719571,0.00880339894355966,0.000543085742623137,0.218518047822368,0.034903450128161
0.00738897685233063,0.0142150060461697,11.1419943037089,0.438078392148458,0.00985581211277108,0.000708815002081598,0.0808006780613654,0.141854331605068
0.00641938684431794,0.0147865666296863,8.0442036458735,0.404256528803752,0.0110590611369735,0.000584578180243239,0.0655816000970026,0.82501786210652
0.0011873993005374,0.0136936502269032,0.420977977925166,0.357378016245189,0.0127312542801625,0.000361325932282292,0.037210544523324,0.670566910640689
0.0148625889196494,0.0129427014720092,9.04523471817593,0.44584536687409,0.0103740960994233,0.000488404570834786,0.129568162291946,0.398494250765719
0.00411423909743035,0.0166311529010275,9.93442885907292,0.396234462869847,0.0145298065413682,0.000418168822701768,0.170744987229887,0.0159241088531897
0.00388069969933547,0.0018403367535146,7.53467132454364,0.618876269539636,0.01436087367973,0.000917884382195739,0.172266576767349,0.520105468883391
0.00300034162995576,0.0216014556209024,5.63687326131361,0.278072700832349,0.0117349117864702,0.000655454581349324,0.236351799580935,0.256331513668048
0.00249633086220947,0.0162426848844748,14.844846376665,0.445293898967563,0.00975340406465971,0.000763975906190551,0.0875263568682798,0.284498319226258
0.01235141388243,0.0208187254377715,17.3868948929496,0.377471054007345,0.00915553247859683,0.000943754207175279,0.0722604318169306,0.0674997705994412
0.00335344755762269,0.0156520366541088,6.76430918996245,0.379904279273737,0.0160402210548287,0.000587064017673467,0.163812450560142,0.107429931257387
0.015389005205033,0.00381739154682759,3.66668761539524,0.479650101792564,0.00956603998476506,0.000417181202343615,0.247065409200381,0.521910014535358
0.00958386810888642,0.0182297376544996,17.1166041540108,0.447854247352028,0.0152931354582599,0.000490987921637741,0.240679026982691,0.631646123290956
0.0107440761667601,0.0133032248449186,12.5252258128625,0.424208039219184,0.0118756412100066,0.00042029616873881,0.267099501421717,0.462741556277919
0.00895612723347173,0.00666205227078689,2.44414523092616,0.493376012113207,0.00671130169025505,0.000848104267991986,0.146694825192854,0.0673607428621355
0.0109503670145846,0.0103536394307188,11.7578013440334,0.569484806989796,0.010846977564547,0.000539577501937849,0.0849138944694468,0.438789338997501
0.0057318101552058,0.0195132905756128,11.0635499595288,0.446416760185788,0.0119237833938017,0.000549062112871866,0.241475714391639,0.353789198671635
0.00299714023978231,0.0169504033939095,5.87228486308025,0.291140619868293,0.0132000637223161,0.000663791828024262,0.201055169606201,0.120303626070337
0.00664273090091713,0.0128214980520818,13.6479160640224,0.443207580477907,0.0117748427073992,0.000545426987484988,0.174285925081166,0.208539566022265
3.00909770326869e-05,0.01887309368783,5.4361276678967,0.313453677217527,0.0161608923164045,0.000491480179374682,0.154261370782655,0.0653919604496956
0.00211843683563709,0.0148913991073335,6.62766997385336,0.425495732607488,0.00994098601098766,0.000478818557811548,0.0721661033411007,0.304216517273971
0.0135430219870192,0.011951232902603,11.9217209626932,0.483695108122456,0.00638179269701107,0.000585226542053959,0.107765529743211,0.154649723376809
0.00924797777032689,0.0137238044524091,8.65345121664077,0.409445242417886,0.00542079685965389,0.000860294852516058,0.060188006466566,0.347021300430295
0.00403688107018807,0.00876349839405302,5.2671172954524,0.55303823830464,0.0110459664763327,0.000677097953588966,0.274911406900287,0.871603602082381
0.00646987768606518,0.0122564213334783,11.1858510369463,0.549868330820321,0.00975215294760423,0.000867624591505498,0.266722095699544,0.79513215516846
0.00849636822435883,0.0120107338614893,13.9446187117593,0.512492018923192,0.0128945558636772,0.000509436013640421,0.161290357158624,0.690748175673974
0.0167781258189809,0.0108086244274602,8.91954848732348,0.456292763353666,0.00761585421047573,0.000865012200123031,0.22178758414274,0.64291044231291
0.0153125400591115,0.00816902315397631,6.1517608836227,0.364521931731297,0.00335449420765783,0.00059316436452078,0.282239201890678,0.223389310530441
0.00563375113518603,0.000828269283819277,4.84187408878385,0.68610743313086,0.0120461274856321,0.000973523888665481,0.138898073580715,0.545868480203903
0.000285543977808322,0.0145290373672621,9.50745594768924,0.44208373168865,0.016566213225781,0.000702380425115457,0.0380553360040184,0.109287398171633
0.000790927494210626,0.00541478249994518,12.9241019606138,0.68239622947147,0.0112493977380377,0.000892226872100846,0.233346872569462,0.924549642794642
0.00275051784156339,0.01254373330163,12.0247902929483,0.607135354159738,0.0114132457887297,0.000784585617410457,0.208060115420533,0.583702248943609
0.014440489960658,0.0061492967294145,3.14223865909099,0.426518703347,0.010011906862314,0.0006231521290685,0.133332659647675,0.683984016233188
0.00904965388560209,0.0169123403689722,14.3154194485798,0.49526183991707,0.0176760522446261,0.000433610096966437,0.170838503024606,0.640388627046897
0.0147865235286567,0.0130133718012878,11.8690112116466,0.433789273874676,0.0105324761617624,0.000403486264154438,0.101489508777748,0.65043690018083
0.0104774745569709,0.00539471715221919,3.24050318469586,0.476638988204995,0.0104323724802384,0.000530912025981646,0.0332385367828093,0.0845228712776674
0.0100556201727604,0.0117024777712348,9.69542389336093,0.506465159772702,0.0074052692312395,0.000630494363660225,0.0953579940161141,0.807198640931436
0.00273057424028803,0.00544547956092042,8.6261784045978,0.533592998445002,0.00833202967032143,0.000552614963763612,0.00841866442262277,0.602259672826343
0.0083997789115928,0.00402583184026117,7.2729095600603,0.591705951572679,0.0140487674139248,0.000879161285528624,0.134949132036093,0.565496156221157
0.00826383904589506,0.00413557934760493,1.57069758391096,0.442380744244698,0.00954357107805997,0.000803799791412113,0.191889291000069,0.484117390350927
0.000277816429329937,0.0204035374103605,11.646179921509,0.469121114636139,0.0172566868174916,0.000514406055498096,0.0690821652474614,0.169358512145537
0.00609262282278891,0.0133602999583752,13.2687748778913,0.563021205443617,0.0094326613566139,0.000533491773846428,0.192327242814421,0.966868355310558
0.00911497716448806,0.0222081715181942,14.1004491670309,0.406654778195283,0.015257908355154,0.000642242578277435,0.010895819026275,0.261216879289008
0.0156535107897169,0.0171627238611909,16.8388795406992,0.506755231002143,0.0120339784112216,0.000904347815050603,0.0540518600215775,0.074549495373519
0.00020000519820352,0.00736576031434158,9.97743249064473,0.479058052435032,0.017680114409888,0.000497862309460913,0.127500043280568,0.641601699602838
0.00184646566263042,0.00518569058682702,5.6721077166903,0.624723518965959,0.018164647519479,0.000708660314626152,0.19895901571998,0.487098178297956
0.003878088578145,0.00442685941537391,2.34723679953051,0.469776739004957,0.0102732731685088,0.000628782513956466,0.0655720188417062,0.376232032216989
0.0203848310266298,0.00816793448925464,7.98173303332006,0.425321117354378,0.00528610400968757,0.000434559004643499,0.0190632774061047,0.647153876021897
0.00489247422616066,0.0116794894833995,11.7047675474155,0.46179998528986,0.0190044722506543,0.000549035209683233,0.222579791169158,0.39030450198101
0.00897568631859995,0.0189625668738345,14.7013880001423,0.400443945096653,0.0115429337730614,0.000833133967684926,0.202626327173518,0.380713991583482
0.00252725583627677,0.0117231739685286,13.2180357656028,0.571623601231978,0.0085781508596233,0.000958021170204041,0.0388338616675057,0.772168755962273
0.00729589973603195,0.0200048689061364,18.4506196935699,0.554756415098721,0.0186251764955205,0.00043053678181774,0.126626139531967,0.119328054019922
0.0109417968777335,0.0208594422920867,15.9616611663883,0.344340774507127,0.00873454975283212,0.00037377177369398,0.280853349794969,0.0490542800564259
0.0106937985062071,0.0146213666157936,7.80241009572821,0.323106819432525,0.00705731197438369,0.000600256804839669,0.252846565406003,0.152332683845793
0.0170859498463787,0.0122706248624429,15.464748619299,0.572160631698076,0.0131543672967212,0.000860580290440697,0.0534764341543967,0.410256572234644
0.00265620905233738,0.00898522813239918,6.0806076236999,0.576770026524262,0.016324718220763,0.000491322531158889,0.275460082963718,0.471258289614862
0.00347914461615278,0.015961387095179,18.7435528812218,0.569472253281927,0.0191574785503474,0.000475316019774637,0.253137224112912,0.476300146132711
0.00263882409711394,0.00819356018947063,12.830506254507,0.576374095756116,0.0113726604144834,0.000940504349039845,0.119301125149735,0.797218808673187
0.0127364740995677,0.0248236280163771,19.6724982750271,0.386755984717515,0.00946256445151649,0.000691723005007407,0.110257194522087,0.244572276358002
0.000888964636882783,0.00551034002034645,5.99000260777097,0.449923453009137,0.0160431976500418,0.000717100666417943,0.118807676705419,0.415527346034309
0.00730717618345115,0.00324810463905035,2.77120779819543,0.465837742190043,0.00474111600734076,0.000936375930394294,0.131991935488444,0.340075249654199
0.0171212526598512,0.0193140717421346,16.3619660792699,0.409661627183307,0.00544097380278354,0.000921025454066386,0.0514570594010607,0.239798301796998
0.00387800092177072,0.00937263010860834,4.72866932615189,0.457863863215277,0.00537173542447555,0.000436224412124337,0.274744332767018,0.0591445277313947
0.0114201370312813,0.0145133686327419,10.8284322265385,0.435679618227727,0.0100761876580796,0.000719762038214888,0.132415176207066,0.708763562896063
0.0077438791563814,0.0055716631035938,4.6362442734327,0.557438697792113,0.00911493752643236,0.000853868999442304,0.266443913280805,0.645850747647863
0.0053310743182215,0.00627953751602674,1.96116390427683,0.493341280209479,0.0112356285752798,0.000748068534779264,0.265503391645134,0.284051769928394
0.0102800315256052,0.0109567362961333,6.59646258471314,0.425166398373552,0.00943142179106753,0.000420016693881357,0.0496491568513896,0.508259636034589
0.0161786938068986,0.00405392491666658,0.210287756200655,0.458802471328484,0.00857468509184423,0.000381109657661265,0.140437938170852,0.259601717050448
0.00390191429424653,0.0167712167618311,4.43719673359113,0.368776654759534,0.0102163081643215,0.000751816063701093,0.283163002382905,0.134935796355848
0.000937376065480553,0.0063437135293199,8.35612908730712,0.56494067970325,0.00770228629782262,0.000535843536159246,0.0527232421272818,0.368678888377663
0.00979892545469106,0.0147371030514994,11.8559330544891,0.483809791420059,0.0121263552513211,0.000480341570920349,0.25784928536864,0.363131767012485
0.00891933111944466,0.00526641967254837,9.74816705573759,0.666072487893427,0.00959328237500158,0.000672660743603837,0.0915202361356111,0.555235669336971
0.00879083917289079,0.0102307996893747,13.6094029191224,0.549355525040731,0.0137997163750609,0.000681249334194214,0.288760741281252,0.941151627222175
0.00197696026687894,0.018462446124472,12.3646529446688,0.500471069432913,0.015235550705997,0.000884328123742096,0.133440664583094,0.220460606857542
0.0212597048723242,0.0157974235672072,12.2711930950601,0.372787722932684,0.00916873133640986,0.000460990374823553,0.295270465149169,0.230647211812151
0.00934032161877991,0.0102532113917478,5.18375813613816,0.393844610573683,0.00638699408783141,0.000606776986787655,0.133581767041117,0.204054036143709
0.00345239979259294,0.00720318043916324,2.32779269288337,0.453611057438642,0.010132574543296,0.000677905767649528,0.238163108594129,0.229774595109899
0.0171571684434772,0.011035496408033,10.7303644214386,0.49441832190762,0.00971250131776402,0.000758232817495403,0.0293006657808884,0.248934339941164
0.00839074678120645,0.00995661693491856,4.74657087550416,0.472368468214975,0.0062561722678318,0.000556744861739923,0.151426645408107,0.810958270156858
0.000884137422606125,0.0175985223936536,17.458974686995,0.451501670727761,0.0142677888170779,0.000766346295346081,0.00346191592811093,0.702085647356463
0.0131429573142658,0.00313243781664122,7.73033745014352,0.626965617178353,0.0119019292033535,0.000872335976043792,0.0868767521369505,0.501946954856594
0.0012242711960025,0.0110947017794458,7.02807513392174,0.497632048886184,0.00618960588996185,0.000814081803581678,0.253732270603983,0.411989011165699
0.00278101105551679,0.0206214980621625,13.7987954318904,0.372319267179283,0.0146463406536364,0.000720351442519466,0.0796781426192457,0.0486288736455422
0.00501959100381912,0.0157029701010093,9.89645485951911,0.490695412540732,0.00630815587580592,0.000547116884916184,0.172122841702896,0.312928994755722
0.000175671920778429,0.00922873370764453,9.08682516602743,0.561055866978596,0.0118069011775764,0.000969194802120891,0.016228785348988,0.601510031158559
0.00508630693536672,0.00252079728894363,2.28378067003721,0.648183047556424,0.0148753069936616,0.000723942153573669,0.0498383615749923,0.702013745411184
0.00277146610429416,0.0132477246937547,7.09585761434501,0.448003136776385,0.0126101196971696,0.000599183750830564,0.120025566908343,0.892334579928071
0.00622290050726262,0.0213165443436119,15.8422943545811,0.381631035156666,0.0133046779615959,0.000427129404754122,0.0927698221676938,0.211363514846086
0.00975226181680991,0.0191770787161346,17.1998871072062,0.502841250212219,0.0113546442418388,0.000578777991750101,0.298355770890031,0.705441659485534
0.00644621369122126,0.0239166151136673,17.8441564970139,0.416082898078638,0.0119956075930024,0.00092850676836857,0.0885383124652782,0.454718775957065
0.008798149109103,0.0224664022104545,14.8524160798075,0.430457564715716,0.017073648954027,0.000468780203448644,0.286177011891661,0.368583191015291
0.000568371828293369,0.00453667048743475,4.4174269653725,0.428464403974181,0.00828277159813621,0.000389479073789826,0.271735352542589,0.0745962940900763
0.0139191224840686,0.00183575359788393,17.9999536475166,0.779694791095565,0.0151006164173889,0.000712144894607679,0.171747832041146,0.857613122685739
0.00758229617244424,0.00572691713455485,1.47480931621761,0.464564201675897,0.00724663728239227,0.000548917955959617,0.0526752190039134,0.40410120898209
0.00840560957699849,0.000800862812040469,12.6571411429068,0.751374901602995,0.0124231301470821,0.000902585618413466,0.145730286762641,0.180511770768639
0.0109332337493504,0.00543384731502314,8.2032661215436,0.579993421466371,0.00513575299268593,0.000980055170901566,0.181917371782012,0.153853702190067
0.00145512273949118,0.0145843995032163,12.2195608118648,0.550259895621585,0.0176385225472588,0.000773761758567521,0.0551456331568601,0.39627452642771
0.00243508885003292,0.0153817257279758,3.08888833992816,0.318478775820981,0.0141781387742688,0.000529147359636849,0.188902877832756,0.10565391347196
0.00113000628920891,0.0127942417684563,14.4306016290076,0.484110970520424,0.0101484105887543,0.000576679203489256,0.056205548068724,0.101938017579421
0.00511649232760573,0.0243604981206947,17.885042392553,0.367562269785628,0.0186867493847015,0.000673341415929292,0.206056626665842,0.0719951847275555
0.00599420217068144,0.0187588753191158,11.2923849681778,0.423388596343198,0.0167542419029382,0.000597388629632414,0.269751401114514,0.556131512513111
0.00242998748842628,0.0197499825075945,12.7522141565397,0.48478153920891,0.0127313741678828,0.000708185829734491,0.236440652753655,0.0796996562081934
0.0150836736076621,0.0137113408329277,9.44741327070451,0.417155360195844,0.0121596062678747,0.000527259686135008,0.251316549261572,0.200595780257083
0.0118992508902347,0.0151588955245956,9.73921287194724,0.310798781028507,0.00947643655031693,0.000367291480790694,0.205113513131929,0.109981381901857
0.0131451556159671,0.00781913686279674,10.9051422628469,0.579509962349298,0.00514881479867282,0.000761293986376807,0.0601973873536731,0.451319473607284
0.00503081126810729,0.0182718163057556,10.218921352375,0.327260897384514,0.0131585936973009,0.000384723205531216,0.137445248342913,0.12607427752546
0.00018070707153623,0.0206862034783633,18.1624941131852,0.564243100195587,0.0135080377919591,0.000812317204208102,0.060732296609354,0.344124684067454
0.00590987102187833,0.0153958983028045,12.677912246718,0.470196770867385,0.0119064960896945,0.000588548158339752,0.0753490693288209,0.250704024166757
0.0107036473182257,0.0248136175233021,18.5329922651315,0.399817455067825,0.0135012833940313,0.000768336673456507,0.18051552712411,0.406459615047613
0.00012959102883621,0.0135490301957101,4.55604191657106,0.345077008965932,0.0144936612842607,0.000337814877446475,0.136614732832297,0.239117074405774
0.00942737986777412,0.00664363199865464,7.27504479751676,0.4682024306124,0.0139698256241498,0.000539582407806928,0.26688142946485,0.655603179798792
0.0147932974844807,0.0170946657887535,13.9937364118226,0.431422425905993,0.00912598440087713,0.000485028481276966,0.179856521885569,0.442788370354609
0.00676977600168108,0.0155365214838419,14.0964662125333,0.383478328473707,0.00853941240238951,0.000843638867401537,0.186669530062955,0.00693915696165087
0.006598872483621,0.00340211502334951,0.958574931938175,0.555973812004842,0.0120262959510148,0.000635867962876562,0.173285957003023,0.978623666366332
0.0124099521282796,0.0163463391586187,11.0333018827719,0.346542494277721,0.0101852715750616,0.000709445119848983,0.0629180703203544,0.0543255373502428
0.00793269258589862,0.0117835822925778,10.92675411901,0.415975800451364,0.0154071643213839,0.000438492376537565,0.295065305485163,0.0608588262993706
0.00515170525633794,0.00827421572452863,5.61847407148871,0.548442964197229,0.0135033377690745,0.000528977208077532,0.0882833562513607,0.60580286369929
0.000997106338294387,0.01073609956628,2.73436755780353,0.371159246968155,0.0151208118971415,0.000741504038698035,0.0372960403649168,0.771293219014558
0.0078340814254744,0.0131188949616094,6.67313466344334,0.3657229198432,0.00955300567829267,0.000493228152292848,0.279160975416359,0.316567900572521
0.0140128468271142,0.018628176319935,12.4798558760366,0.352963793395536,0.0103850968608194,0.000592568238197369,0.0165575599046325,0.246821342848617
0.00613139248238326,0.000447907400390472,3.05504720021193,0.511665487323748,0.00993853946852445,0.000406665769001739,0.231397126132497,0.198724950622614
0.00608573589767455,0.0127815459730843,9.16011323971689,0.546125613962176,0.0119196931388353,0.000436259516742568,0.220237782728676,0.395046435461228
0.014848814059663,0.0103924071033389,12.1221155663974,0.494705450760694,0.0154432162352242,0.000766495395646935,0.0273345491733628,0.278850073028732
0.000967376514044246,0.00105185949704657,6.75859493479774,0.561793764252183,0.00758407485207294,0.000901446529882904,0.135607043589653,0.678793638822987
0.00340876279232161,0.0173145220301347,13.2702314880884,0.452224178605099,0.0160437923422558,0.000506586365944034,0.0683488077242648,0.511887996912207
0.0155879396451242,0.00692832918993809,2.94300800970894,0.384071621695797,0.00673592206316392,0.000740046718952839,0.0937369757345024,0.288664815289729
0.00171617269550067,0.0221597297144405,16.1218712820041,0.524488754558135,0.0185586170899533,0.000569330576395271,0.0619647288544364,0.626057668571836
0.0174932448330514,0.00802380681403712,6.697615251571,0.454630174478752,0.00843790359193171,0.00071634917986582,0.162743429346163,0.337613082087213
0.00232619300066792,0.0149607763913439,16.241764015544,0.606824214321411,0.0124638037163878,0.000791521537607196,0.180278723515665,0.959598248426461
0.00233627177117751,0.0181285362454155,14.4585434809817,0.353515597350844,0.0175969440116293,0.000684842560131482,0.274002016493972,0.23686911256023
0.0174691254109021,0.0242475515596065,17.3196217837013,0.348710247003626,0.0124594816028416,0.000515980435373846,0.286251177669055,0.401442359582124
0.0014118298885846,0.00321388638442698,9.63662798803382,0.652209821665511,0.0124183473800743,0.000893883325038384,0.137195972965412,0.0644771652724431
0.00980888438029291,0.00692637219048346,8.24034168421644,0.5864256819541,0.0105299846079101,0.000564851196891109,0.037394553260095,0.371290610423748
0.00054181183462718,0.0143491452899556,14.3250367557324,0.506453503780155,0.00829002222858517,0.000505513313399177,0.21092284815653,0.637497494047727
0.00514724864951649,0.0171375402101321,11.8492644340928,0.39518465474043,0.0176224460078591,0.000536639523396919,0.057194517853133,0.282133198511269
0.0109729011505844,0.0169966707549441,16.7737331818236,0.527519352094036,0.0171291066689657,0.000727822553956519,0.115739524487605,0.660765551768429
0.00359185995009051,0.0101496403570286,6.73482505457956,0.501887121881545,0.0173106440200895,0.000386031833135128,0.0632377957649989,0.194840097004012
0.00422796300930104,0.0222832826664103,12.5303236192699,0.337101527546306,0.0102158261430375,0.00060353363799888,0.218122669796709,0.0781189630229294
0.0118341806946844,0.00842513985137576,7.40865590561461,0.498352803852237,0.0116867118479361,0.000734773253175355,0.0796648330434008,0.813872185484953
0.00962958346957559,0.0175062468955994,8.80941852224913,0.34406143846591,0.0111321328839912,0.000552305492187632,0.214116849838062,0.339736363880145
0.000389848445405135,0.0165961785998037,15.8164961227909,0.434445591595117,0.010987462270777,0.000793348485270237,0.118186841254238,0.108720861070202
0.00842787044878758,0.0165131865893131,13.3425568961713,0.410683160393704,0.017123681574972,0.000347528085758222,0.277634669227581,0.418840803761472
0.00582738378025059,0.0125673397312134,1.40168256574263,0.348932213932113,0.0106222369904112,0.000757366127084996,0.0693141704806063,0.515960575377938
0.000652286909359604,0.00498714670885853,5.0276684497282,0.4948985199631,0.0167206125198988,0.000361563447493543,0.28835328484524,0.55665660291576
0.00601228701038222,0.00318684348998942,0.462556140055995,0.439004637181117,0.00974146681173318,0.000426584861660868,0.16120136163152,0.227586755267132
0.00537373248138303,0.0080460196250005,1.23953533527309,0.495761755029515,0.00591393828627671,0.000673422185130761,0.191909166126951,0.752115688807824
0.0164552888497081,0.0237588911172713,16.1605223784689,0.317260284923676,0.0132417148885415,0.000531912804757737,0.0451722959001237,0.435523661977409
0.00399944781639785,0.0157133999895433,13.0642323050633,0.510447237458422,0.00759165386884593,0.000917272339956996,0.0696077790783957,0.431965460688146
0.00183506816281691,0.021490438439945,10.6996119540216,0.336597964969659,0.00950597202605204,0.000759956729720923,0.279935975347545,0.0329808833286904
0.00959055085573109,0.00612176355167906,2.54610697068517,0.479714477285923,0.0122672805102261,0.000513418261001963,0.136379192082519,0.960891325761307
0.00143810140776536,0.0109419932413387,2.72853579769899,0.35377083117479,0.00782117158403483,0.000898215225758124,0.140626815962647,0.142811494863695
0.00642006732960637,0.0120419183554597,9.96932037853581,0.391461300782606,0.0142456313704925,0.000452246625294748,0.126978104341854,0.227850017089695
0.00889181022168911,0.0199129152262474,13.2533983532128,0.448620410320329,0.0107068301169267,0.00075923645357964,0.114479811890802,0.73356783914001
0.00610302245668374,0.0228624982359009,13.6232886855098,0.311689734154838,0.0127978414450748,0.000489790375730097,0.292636147569043,0.0185136906954084
0.019325789731556,0.0176504874708604,12.6882608979079,0.314590745041406,0.00835099924246582,0.000673781909695328,0.232702798594512,0.313485514263184
0.00744306066631508,0.0156553240726461,17.5183044797937,0.540744111223901,0.0151710641218513,0.000771533230999744,0.0792838332588377,0.222531948435498
0.00462140345302741,0.0224807084826291,10.971246896436,0.367813344499831,0.00927190772865497,0.000663569234605323,0.00086652450096102,0.639988206659113
0.0155601987087102,0.018438996187306,19.1613269958778,0.526836641236097,0.0167558022203457,0.000769510417619118,0.0479653174466207,0.364126752904512
