"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00568793489604706,0.0107328549696478,8.6498121142293,0.395414492489207,0.0178037083056921,0.000510085608278974,0.115193412729111,0.573495703725489
0.0124615230214654,0.0239287699599085,15.7539117653413,0.117148997828461,0.0154811842847428,0.0002562650921132,0.0768765723821511,0.110229436148108
0.02875751136657,0.017691366482004,6.13992390129977,0.189451381420384,0.00656591387436314,0.000725919883382788,0.131275417012722,0.835875205880603
0.0101408891076283,0.0216954462150359,0.947571834314384,0.0595036508661463,0.0020728705665674,0.000602947812697638,0.143602276237388,0.128153877083243
0.00510192649991328,0.0198170778032876,8.46141676595049,0.460726081642857,0.00621305156825802,0.000429603305542006,0.0297859334908063,0.682122448372284
0.0107630146474571,0.0136818930761426,2.35638429352232,0.101777583396811,0.0119201327265763,0.000340212510119066,0.113761895308313,0.598787960232432
0.0334836197692926,0.0146825737637929,4.59214282684315,0.295590438146576,0.00672257106770334,0.000349293769618015,0.096484008148476,0.0121013103465394
0.0150869348265103,0.0243656810218081,9.54268284932763,0.416000380998286,0.00698555981332355,0.000344010894107843,0.196639330392235,0.63974032067612
0.0147578723273726,0.0115139286115261,4.19068217703968,0.186219092430941,0.0080325680619083,0.000406576061234837,0.180146334036453,0.556414907208023
0.0171048130963127,0.0113334393847265,9.53488033063817,0.360098482349172,0.0169398189599959,0.000388544392846266,0.0691405135778122,0.53208657594679
0.0023436688508646,0.0111321117179672,9.99924302183908,0.283640422738643,0.00668039819857715,0.000745647599380176,0.0715026550466891,0.132199556423213
0.0151958685850628,0.0214814409020492,12.9351571187257,0.287233649322715,0.00472500505134288,0.00022031033942636,0.253968184716096,0.157139690778844
0.0113124531288985,0.0182060134499865,7.2292188653026,0.281605887135732,0.00820228104051567,0.000211194856393232,0.151495320464719,0.861238177141979
0.00937613475298214,0.0229712207279015,2.17392170011379,0.375358692011089,0.00216894782606078,0.00055685598623992,0.256336487715746,0.381082675588122
0.0151360294490636,0.0203641187137726,6.72188953196896,0.5915947050791,0.00214304391977388,0.00081868760979331,0.167397921343203,0.361513214424165
0.0204097126499111,0.0186492335987783,1.82341352281404,0.291229956981087,0.00455793473944883,0.00015025959341577,0.131224478254167,0.462239520359056
0.0208873111076273,0.0106768593388486,4.87462285746533,0.0842994452003606,0.00696981874769977,0.000401583455202757,0.112753201039701,0.330145154336917
0.0266130823704849,0.0193318932691951,12.112643789123,0.234789000684535,0.00107402854268144,0.00118918318708058,0.00787123931972374,0.782150604794722
0.0214526725759772,0.0177505420994627,6.85826548705341,0.0194067750899191,0.00991653285128247,0.000355354812765818,0.236860112559338,0.39953232841633
0.00900788640047165,0.00727627810284073,3.84655247290556,0.372866978629026,0.0149479721599549,0.00021112881659289,0.278330270926238,0.88645096758057
0.00962606332414076,0.0142634303248548,1.17011559792713,0.183353863965783,0.00162448192444837,0.000731419039402484,0.246078906540375,0.131612581865227
0.00920966487535172,0.0154886876463226,10.6605551294237,0.338505569998253,0.0121011715438902,0.000428539673494082,0.0653795652153218,0.310420180643082
0.0338140664202936,0.0176760100946706,9.23474190338752,0.199469254804123,0.00724687178183837,0.000241104279207248,0.00356849772372164,0.17090542794373
0.0192132380056075,0.00304552261478302,2.21932743842078,0.506635428823215,0.00626817003377792,0.00109017496413135,0.180111318204809,0.374151064632547
0.0167574825227347,0.00292798910684886,6.46943346504049,0.470934155060912,0.00598493801798675,0.000836729371266883,0.128497909677733,0.580325806380712
0.0109713705077497,0.0170894594246212,8.28365906820855,0.269130834244501,0.0144745252457733,0.000369734930496466,0.135180821446073,0.219186865781641
0.0135465955054866,0.0103708874826592,8.07278945016701,0.257443771154964,0.00405821191724418,0.000406080637090941,0.239250183858858,0.453909877693868
0.0102936922676694,0.0239945182696867,16.462949234406,0.354350092341029,0.0154852096700414,0.000261123642641768,0.124097709242247,0.158039130209267
0.00757999694481153,0.0172522179483087,3.2300869067517,0.238271875429207,0.015015572230426,0.000240441928217206,0.0613185112756941,0.333988527671271
0.0317386428863772,0.022708541828059,4.59691280285556,0.18915933759057,0.00146969972132001,0.00025745077422433,0.0322305454039983,0.388650434075081
0.0138158574177498,0.0181614861192821,6.1776344541154,0.314799500497513,0.00315283160297447,0.000149708788845698,0.275484088762875,0.0230368711933259
0.00641813656036884,0.0130294278368803,2.37167360289969,0.217717563424942,0.0139534820062715,0.000417069726412901,0.293366005749856,0.524098514740611
0.0253916980386774,0.017830202443461,2.88683549563738,0.415590042141344,0.00352752992563287,0.000177270234046984,0.116394069081611,0.123737663049734
0.0241510815427909,0.0154215954140886,1.52234508717512,0.47551945519663,0.00433309403597656,0.000221095653733338,0.0257121032441618,0.0528486865880703
0.00505392445818348,0.0138513279784094,9.38775631635679,0.186097908522124,0.0187129904775138,0.000255124786703088,0.137202049523283,0.25793454959378
0.0382691043708301,0.0214207856819564,12.9512641043122,0.225805319484477,0.00653449023503112,0.00010572528924583,0.0212062555650459,0.11204359776767
0.0131410017418312,0.0211053007743718,3.79939482859128,0.270424838536249,0.00508641116511404,0.00083281843653884,0.284609827114009,0.407750560476097
0.00392221097761797,0.0169642509995745,7.76338729758412,0.403202277765511,0.0162181759162834,0.000733470622074995,0.107811444400684,0.804754115629595
0.0099219053502334,0.0103084454812332,4.06952487643518,0.365337472843141,0.0120256376233802,0.000140127269487102,0.149193358620866,0.142982301132
0.00304760266419282,0.0162444140983107,4.82321898506773,0.466219572802252,0.0176008092893731,0.000818317245963968,0.117612670283779,0.583845568396316
0.00796154246422355,0.0198675864293472,9.0479657429449,0.445548404128855,0.0178149017946218,0.000659765034873242,0.260138128797055,0.68680306599079
0.0149966715736767,0.0232801284236282,1.29465536612245,0.196183019610298,0.00604843845319365,0.000319780412809188,0.109762673226048,0.68525860742955
0.00808558698442735,0.0237255930058004,4.33188276953757,0.289988910490536,0.0013052877157112,0.000261631065719635,0.156528652558583,0.336771575822977
0.0154802325329146,0.0244456774491399,4.64529448306069,0.383200501103589,0.00323335573331929,0.00114055036621985,0.0759664814767073,0.368382035984482
0.0290650014137572,0.0137947878972869,11.0722589346168,0.4696523076412,0.00315253753284417,0.000864183008664353,0.279050760593654,0.785770901738832
0.0326887344374921,0.00334705714445388,1.4001058264571,0.451960627242509,0.00576592762655595,0.000220566126161942,0.218010590197206,0.538159413677882
0.0233060778784566,0.0120998753392997,3.60303068456603,0.161520936168967,0.0030218884706662,0.000453492009686468,0.190276946733444,0.483058348945088
0.00609929896124317,0.0183850093202789,18.1975163155215,0.486058186907116,0.0126832062726947,0.000888613915597781,0.226724266388983,0.198477058646725
0.00737927385007371,0.0140931372912544,2.00084730751899,0.249333625966017,0.0110855576476945,0.000241542423541506,0.0360175341941389,0.8042316404186
0.0305116531221457,0.0106966699997628,3.57799364101342,0.186116905026257,0.00558029984003328,0.000582744537790259,0.286420747515692,0.954060551978444
0.0107881223921589,0.0190737098425249,12.2739128742348,0.141092209033634,0.0159623937225821,0.000435972651214131,0.180349392200872,0.508220813880304
0.0172409646013651,0.0208860275725995,6.96622124177796,0.0336092243656359,0.00886805227725352,0.000443909732040542,0.0750165610532561,0.449452911730727
0.0317187523996805,0.0179521432640504,13.1806641189813,0.339827754491109,0.00685458795454702,0.000335523350380798,0.00340688375444355,0.927411324133608
0.00420066507759147,0.0213168182898434,14.6694784344241,0.249140889166312,0.011347413980709,0.00102164502658085,0.144779773881802,0.594398253058647
0.0224123830398999,0.0145918451013506,0.264151198026027,0.130424919330475,0.00805706346310089,0.000426297051394631,0.0517338181452173,0.313257856294144
0.0237871960628523,0.015486314813129,14.0105934167934,0.545755046106323,0.0071687621010729,0.000260385076962004,0.0225954012887099,0.0228612873177021
7.3938845883411e-05,0.0175602285462697,12.5510719505135,0.449572042245029,0.00906659366733131,0.00119776225770397,0.0758154128272424,0.614990895481953
0.00582717686291015,0.020812430335735,0.43937337011747,0.30105741475647,0.00297248834725415,0.000658690061617231,0.0859377594245137,0.520522811470988
0.000609172122967499,0.00827582301829628,4.17145693372808,0.209416705509263,0.00306373054586543,0.000902123232696308,0.196567087515794,0.0224479592909385
0.0136477158637629,0.0220605637363464,0.918398560862102,0.0968479578386613,0.00491303926572859,0.000765495523733206,0.126640333115135,0.874091513766644
0.0143987322204215,0.00082731081155309,3.58655770791251,0.363452051119596,0.00913038665824926,0.000337672161685144,0.245631509145467,0.572027575459768
0.0245116528230776,0.011607047725371,4.11458829599979,0.156761417289532,0.00364022035808124,0.000405972867330168,0.158720252743152,0.549809833929987
0.0135808247327091,0.00895156889816755,2.18789775380104,0.427329104919269,0.00462319966139129,0.000455906975880031,0.246568314188206,0.83188953040783
0.0234160373500774,0.0106064423195666,4.35931425734492,0.371984953185216,0.00781528308734429,0.000348389063982585,0.150299155735843,0.0214973151775917
0.0319388944051886,0.0167178826784633,10.9416101162425,0.217244783355632,0.00867565727245894,9.46182844184391e-05,0.236013565195823,0.700976618500097
0.0145445104444868,0.0147856843143852,5.71744919854447,0.220773136144851,0.00838523941868263,0.000342945961570987,0.161971465655958,0.339918207465075
0.00293533778141864,0.017322460498418,19.5638573229782,0.486368478219387,0.00626266316436075,0.00141391888076718,0.298063723387942,0.9203096268078
0.0218028767286839,0.00743651540648911,7.16770051274583,0.376019611620554,0.0136577335828009,0.000200095460518534,0.0946741556827707,0.87950922857711
0.0197079109190661,0.0224210330695993,12.5760793290026,0.342106431469272,0.0107492744142142,0.000578972662916657,0.262642742568033,0.45264467449267
0.0270904014534908,0.0148671102280543,5.22281034260618,0.366471498702752,0.00460990967824959,0.00061746129808135,0.177393013611802,0.798814838959346
0.020851580980328,0.0100497677620084,9.17249530848689,0.481191676371054,0.00565029608694717,0.00103732539935556,0.220643467383939,0.199335602013974
0.0133259383384884,0.0182240969571494,1.720077335677,0.456925580873321,0.00341084480075563,0.00110173878322694,0.126998328190702,0.359290567316357
0.00816003045382557,0.0126778925383635,0.963526661227506,0.448634435693064,0.00328253399164253,0.000778338542768945,0.205144559453358,0.487954492938585
0.00161470363888291,0.0149699202176171,12.0574332061749,0.435352965409593,0.0127618525324753,0.000793167038081601,0.00587766850088491,0.130688286290793
0.00145004339817028,0.00910407757535014,7.32235640234218,0.393005112808421,0.00803844121373963,0.000883197530409503,0.0908268860873947,0.367438180766076
0.00802490441789273,0.0180590536964848,8.118970082963,0.31476486041428,0.00792818586315749,0.000863567260912032,0.166337520829673,0.0327439636321184
0.00351112111864468,0.00514104845346625,3.85629642037288,0.403952299704887,0.00216955571511765,0.00123985755831452,0.14683161235482,0.406243152972716
0.0104494656813888,0.0059747008666562,0.702905185877302,0.235075555109065,0.00239671180749296,0.000397788309195778,0.0329833658979296,0.0513402444581703
0.0330590299058709,0.0225709246987416,8.63186588300069,0.297695342087895,0.0022406885728943,0.000352608219596832,0.0816647065229398,0.471902156160933
0.0194832881292344,0.0186014269479712,10.0880831512311,0.20884232946507,0.0092419616265829,0.000433418633224826,0.118191284288213,0.756137477617001
0.0147310965543353,0.0194500682607928,11.9726640987241,0.200265489634423,0.00863425350889701,0.000822547678926145,0.284400891950316,0.395352283634277
0.0260139559786185,0.0237829461848909,18.2852054428205,0.346421070569324,0.00973261443349808,0.000901861158199364,0.161687691792242,0.857845683413292
0.0238771387647916,0.0108643168625248,2.513801023255,0.0413957619071935,0.00427893528110521,0.000764215934986225,0.118179194271364,0.330412342862646
0.00596472096010469,0.0135999112607086,4.6663478745186,0.17148966244179,0.0167410480059761,0.000807391072944711,0.152150898012381,0.379696301378141
0.00735401704330964,0.0134687081727411,7.3283471721499,0.241531365887388,0.0117632767748927,0.000518999628457356,0.17751031558432,0.708493766761532
0.0117982005231475,0.021132020399673,0.130985249454557,0.0984914536014061,0.00624904111468029,0.000420517286526267,0.182025846464163,0.895548760190636
0.0226938536859382,0.023406361829215,10.4431579588881,0.226397096836456,0.00363421723113774,0.000223254415019019,0.11900290803428,0.77067165725926
0.0178296871461233,0.0228124261569055,5.68148966307656,0.37654768350937,0.00569689322184332,0.000442551906067052,0.270771809427196,0.299115012920688
0.0363578075592112,0.00946851176210241,4.68150701728073,0.218868606816247,0.00321441372548452,0.000399464390622025,0.0955637910025311,0.412994425151236
0.020105682704367,0.0202334524127205,12.5990269450838,0.469439211946453,0.0171192742276904,0.000281669310516151,0.140217622121871,0.750140954992419
0.020605370371257,0.00996360472445844,2.20430457613119,0.0678096212757057,0.00753421789448422,0.000199657362147817,0.269201632093577,0.124833351719286
0.0106300821139079,0.02326082809752,12.6368497223747,0.370251511192267,0.0164113364037323,0.000332196885332334,0.124123053731283,0.90454980228012
0.0170853661663744,0.0226788235884646,6.64786044569773,0.369545629388243,0.0153951336917256,0.000667109701705836,0.232930584616555,0.708519333897661
0.0231687861823419,0.0180761368933027,16.415665483622,0.546020608293895,0.0139601418103613,0.000640675979154307,0.0181666024725891,0.929400206345629
0.0208892171581352,0.00325233752393264,0.208865837346978,0.211280804179999,0.00808865047453798,0.000776592273031788,0.155666056692222,0.611036423687884
0.0116109613938528,0.019135539296135,2.55390280842538,0.248109504538378,0.0124104774690209,0.00021291586096458,0.0475487203213317,0.880149412407681
0.0353364793034445,0.0140811950206512,8.24748993441032,0.307614768418307,0.00275781369848196,0.000655130794441418,0.156521427764163,0.939690327827311
0.0137204567339873,0.00658707455235338,5.21828850931006,0.368840950884279,0.00682652747534521,0.000170679066445018,0.173693342921907,0.500381380665469
0.0318091001407164,0.0176523800408399,12.2165429295149,0.446603689844858,0.00689081443696883,0.000575348743631229,0.265491622139363,0.554567236392387
0.0103285600506678,0.011839487451665,9.08516276119302,0.210793207177563,0.00687122525068444,0.000860351693806086,0.23329181458345,0.126847121132322
0.0127753614298994,0.016519393046843,7.19200205786719,0.292729134322781,0.00229841901607462,0.000702445529413976,0.0256762658112233,0.395143017228935
0.00797703534540698,0.0140741303772995,8.97265248330306,0.173124921865971,0.0171655793249479,0.000568020544625102,0.21825943997106,0.0348390475577844
0.0175372553082494,0.00136935742787872,0.512557445804862,0.535355902449834,0.0136546758357452,0.000401999875774015,0.260422641067854,0.187255955343738
0.0189136583888272,0.0190778373253205,13.528955985626,0.297350277537813,0.00648480027160005,0.000438015188524852,0.284597026492277,0.799559571950619
0.0110707816816447,0.0234949728840746,13.894272111313,0.207095185962574,0.0193257120904323,0.000536603196051693,0.0175956454070298,0.3780716727456
0.00791628763904618,0.0245914253344429,5.73373662873386,0.176045447263268,0.0132516193168824,0.000832040859205694,0.126674515491096,0.489479592177919
0.00705509722278467,0.0197011785129207,16.4647392853028,0.517940520177841,0.00745546936673822,0.000507349058278892,0.234440773152835,0.381202312127899
0.0190466733462244,0.00615708533213635,1.85683201235079,0.307870107130367,0.0119441515430128,0.000493890581576087,0.00325902954866779,0.432149151863274
0.0234496349343055,0.0170916187738689,3.33535647026172,0.167511035195441,0.00496737383861221,0.000644814869086055,0.0770276727799762,0.91347217784275
0.0181261683713315,0.0200314246396508,8.76163418723455,0.284827772891959,0.00257852906278904,0.00129135330631495,0.0778296416860537,0.130040011736519
0.00985801419171924,0.0131700094005607,0.618977042122199,0.0717876004530783,0.00804972070156753,0.000683244903374433,0.0909835410818514,0.491222854280265
0.00633983951017494,0.00684768848735168,4.38024958391131,0.558170066057697,0.00568673256639349,0.000364246178122239,0.154678360518467,0.171043598922412
0.0247708601429481,0.0118088224998909,3.0967625531057,0.253683031321971,0.00280882915862216,0.000679174704610464,0.216596409288147,0.683824116509209
0.0142951947629034,0.0175574141128943,12.5170902414475,0.335318214150728,0.0173109049555596,0.000577033338353551,0.179750529755577,0.0191762039132712
0.0284907892576065,0.0157457060866518,9.26175622250655,0.268937094406334,0.00632318787731329,0.000274783212166388,0.177478240547615,0.871645967091016
0.0260709653455877,0.0156024071241439,9.31956473725933,0.105438275708204,0.00798734530445175,0.000768950602258541,0.0412855734150852,0.0713683733225306
0.0184744660115239,0.0149532568019514,9.81999375442979,0.22038466890952,0.0130783827366962,0.000291824487853458,0.00750990787847136,0.997284825960123
0.0314703967956509,0.0139951637931124,4.73194847193287,0.300588395828668,0.00426730769795035,0.000354466169128958,0.148014200339222,0.719951229546542
0.0343608566029406,0.0211192079504395,4.50119434623664,0.112011839013962,0.00434419652938308,0.000140768957788033,0.159207753777456,0.343961060872758
0.0176597726575094,0.0212648153756012,6.04171023546224,0.348858999443585,0.0082994480561568,0.00101832174334189,0.0145497403056127,0.810371009338859
0.0130950676049029,0.0143218833201607,3.54589818655526,0.258920017492664,0.00892126849417387,0.000428713821476859,0.154606313066875,0.37460022025586
0.0289152598813892,0.0245142885443996,14.7071862406033,0.303699450576722,0.00387591052361623,0.000799820106503535,0.115681920945167,0.260785611212011
0.0211370328686216,0.0203867756562268,9.38424319318056,0.239863087093706,0.00190413341952526,0.00023104490430333,0.185734450314289,0.0227559500823755
0.0128267022896837,0.0102439992875019,2.78734745108648,0.427765850999366,0.0146124905685355,0.000882534913161704,0.139100146006344,0.854938216549563
0.0057435219848282,0.0249569580225769,13.4604116980239,0.117711973768588,0.0130502645955081,0.000739105806367858,0.0819591632062338,0.0274430712549736
0.0342542589471485,0.0226835184681325,11.5791922776682,0.383601542770383,0.00433786763379868,0.000590865374116981,0.119083082662284,0.296572848949662
0.00682887028182651,0.00916901000584264,10.2375008172734,0.316378130898714,0.00413927034735964,0.000500775506128413,0.0112958702434813,0.749361498400894
0.0203136842437552,0.0109567843599111,1.41572014524837,0.196814855511376,0.00662799801972963,0.000609560949977517,0.062383378905734,0.0512119320736291
0.0246704869716575,0.010704755616127,14.884742564126,0.600662215059914,0.00929389669909089,0.00060493849780839,0.175216879610785,0.734324098443983
0.0143411392448642,0.017708091315261,5.52821598901165,0.41528045148034,0.00828174615640296,0.000930217378022766,0.116419842240838,0.716778205924827
0.0203635741211889,0.0206671720104104,11.1353598357492,0.328382633509143,0.00123338657463271,0.000789731274695799,0.235590682708388,0.369245676991741
0.026741865581079,0.0242698017977344,6.32973182628691,0.127212732862025,0.00591591466216218,0.000197766010459183,0.235280548260176,0.575857827341133
0.0142693797349464,0.02177298326748,11.4455167267352,0.2763990154278,0.019115701103822,0.000750547646469706,0.195936475271182,0.635639665783519
0.00478566235452358,0.0182642591808765,15.8052463643883,0.454899313309414,0.00394510633255764,0.000581685014739428,0.0619383658451665,0.102193406090316
0.00970572889595009,0.0101934000703651,5.96770113606204,0.211113873191193,0.00695452733222518,0.000866162630818034,0.0475202119272905,0.133521205962695
0.0121531388650119,0.0218175329508347,7.3229154161752,0.116849645451641,0.0143845118690809,0.000524894836131767,0.0194738441331024,0.230114357696818
0.0223010303174404,0.0167824778833295,6.53110688948039,0.221587437142711,0.00561757280171438,0.000189679381598617,0.103831027176836,0.963295095696317
0.0184731099994852,0.0152929561293918,3.19338334201117,0.368734485937672,0.013760569570391,0.000108308233318994,0.0171342719496487,0.743833240026469
0.00336721130896035,0.0227273213708248,0.490211409788938,0.701780688426718,0.0056654504431224,0.00036051916505559,0.102809771101872,0.0203941062793397
0.0121789660488077,0.0206341323826225,17.6665692462865,0.503466512045861,0.00435020912265842,0.00103729766073741,0.00109933526390639,0.222428275290763
0.0071203463857263,0.0237151414187727,14.3603754070286,0.351886216248814,0.00389202477588639,0.000257222837681433,0.0864244386456888,0.996064772350904
0.000135791628866713,0.0138719724742018,7.12500896237235,0.166431709762504,0.0164798361384334,0.000625815766596841,0.11474693926322,0.132645053019672
0.00702678099606495,0.0206093398429179,5.98090790486829,0.112909597343519,0.0100517967647193,0.000800194276670287,0.22765097889793,0.274762349801948
0.000462914746105113,0.00240613366582677,1.78200295280114,0.335750459693752,0.00874062510290693,0.000845825738043105,0.207645515177167,0.167736076481915
0.0189552811624581,0.019916977674745,11.1173799368303,0.207646231286179,0.00514519006794775,0.000531161566060485,0.119548148765498,0.726903835009196
0.0399852743214238,0.0118189961463687,6.4281078531534,0.514813264855104,0.0048181920044826,0.000840285864194029,0.084853603372312,0.141256174941967
0.0284156341468017,0.0241209996408291,16.0126677391457,0.254631595465537,0.00620336390949855,0.000319235385351362,0.141111809296507,0.113490619926929
0.0191892947678951,0.0178322315659346,18.6360714082037,0.553877756152129,0.0048018776753261,0.00134309087530573,0.02673395108234,0.393083407762692
0.0393579123239382,0.0147003918583204,7.45049664055423,0.188742731205334,0.00548111354422796,0.000641626771981915,0.20887055003548,0.315838196791483
0.0122352567863854,0.0225395103290435,14.1069037593585,0.338852532002749,0.0114237040327613,0.000519323877902212,0.0971735961979085,0.531650017997854
0.0344248583757356,0.0180116375999832,7.89517803706464,0.101159940242639,0.00203018853484307,0.000856724817399947,0.0266458450717522,0.843040203616611
0.00373394732433757,0.0198755696628469,15.5951527217357,0.430573423844491,0.00227146308618369,0.00136570201216727,0.099951503831274,0.159030915963427
0.0349713010558727,0.0143737670103674,5.76248096605819,0.273453780004583,0.00126044250511287,0.000555741890094293,0.0319345256746971,0.291529893962095
0.00522268563768933,0.0223490392197276,0.115358126246192,0.413072319458748,0.00647978845583815,0.000559570240016451,0.168933836269791,0.340186510657216
0.00176776650116604,0.011949864836097,2.58926314450776,0.339858043866959,0.012492863795122,0.000934197948126462,0.279709960861887,0.670533211279383
0.0190497147480581,0.0135193281151304,4.3046253558304,0.208863365395824,0.00870598300055707,0.000288632729380293,0.159304018142617,0.110787880914174
0.00928597645221123,0.0103129615808534,6.86693032026892,0.288753972004018,0.00894175496165764,0.000408571304929594,0.0761180762580665,0.168692019488852
0.0297172276401966,0.0162999503792446,5.51562294621855,0.411718256589281,0.0101450224146097,9.73031939021405e-05,0.1704854399019,0.0610544264109817
0.00647160740902965,0.0162284660340993,3.13461128457939,0.240568136156767,0.00757243348833889,0.00086110447122217,0.154164650708625,0.78116481251336
0.0202908718402905,0.00359059370738024,4.80555836534776,0.404859735574519,0.00866553066766093,0.000180861481640984,0.19260568833459,0.0406351480355452
0.0201400365533827,0.0214778191467631,12.1038302993558,0.236038030176353,0.00260593234854002,0.000710369449156934,0.0455285382046176,0.860719699391105
0.018519906106827,0.00955669104918949,0.632382147228207,0.0599568422473517,0.00330538551333296,0.000406592496471949,0.115510873844063,0.339867304196823
0.00376327698940162,0.0190916220125084,7.26386133184601,0.193310070471597,0.00433571747999002,0.000839226756053223,0.0891145341194559,0.343971314446222
0.0233981738902342,0.0190728987942554,6.67219215388719,0.170569299279797,0.0061328006991416,0.000523245001520241,0.273660588184407,0.038753532230778
0.0206327823616679,0.0157623738840797,7.77040067769711,0.315195846287624,0.00279694062770459,0.00088646444396127,0.225969607845142,0.575010010790359
0.0165542956687411,0.0230011664650366,1.92602970958007,0.193723655161692,0.0106725421252507,0.000622290811487688,0.163362568746657,0.995840907502396
0.00626006889757934,0.0130730849987934,6.67003845707711,0.399516417800349,0.00547260328204354,0.000400671904399739,0.104098324148408,0.0792053547065879
0.00572457203902477,0.0119481545274881,5.05929435348765,0.284405199967393,0.00399563705524151,0.000943069471377121,0.0745620063194662,0.414282715097023
0.00385154028171755,0.0165971509959795,6.82596074663492,0.398645948697578,0.0110745626322566,0.000283345667908698,0.0527775873536609,0.672465370192285
0.0117497650804878,0.0246063545680268,7.38029220364622,0.256252240798338,0.00745199552885898,0.000775921566867018,0.090991633108998,0.602271014934289
0.0338343655319475,0.0248704249520985,17.1190643842314,0.475124245249571,0.00341968406279191,0.000529353537316939,0.135435965805546,0.775786035977012
0.00962485367100416,0.0224222854843455,7.28816342520992,0.178040954484571,0.00466669612610714,0.000603436216474764,0.142098621358278,0.635284568037948
0.0235636699112157,0.0185285562696198,7.04537459388756,0.180180840641613,0.00168718518493743,0.000553047080065831,0.263596084636232,0.319293582143507
0.0339702191704318,0.015339801743884,5.93581430810935,0.229742032673179,0.00249767853414034,0.000757455568081573,0.213920906652615,0.246445279940615
0.0188137926442348,0.020407628306871,10.9574179727444,0.0307380469826933,0.0118248349829863,0.000167062776488299,0.174749803882087,0.183543388635287
0.00713975241670074,0.0121640740157339,0.169138869829796,0.52774500773658,0.0182737686246195,0.000344036621391292,0.275721068653195,0.281445423973269
0.00381059659387031,0.00179644461372499,7.03440011665199,0.584405324452138,0.016834961686952,0.000308274723520441,0.209124736338534,0.494766021294033
0.0235948745514461,0.020992847840244,11.0903598341183,0.0319135611649573,0.00641296819954225,0.000823411107090151,0.117048343658376,0.111106351457606
0.034578089131633,0.0212741757257591,3.58276959477949,0.0247050232389488,0.000991960397245968,0.000790756060693271,0.244181068018643,0.960035128190902
0.0263499940995679,0.0214240332489648,12.9422764659433,0.294472940264222,0.00365138566937873,0.000657359500278565,0.0649566264493165,0.0432954419612132
0.035452844278219,0.010536447682351,3.12673499633733,0.2670748050148,0.00477802349280552,0.000531192059835535,0.0529621617086028,0.363018481902247
0.00946302940552316,0.00908193602455876,7.42900341241377,0.327967676642851,0.0017564290142467,0.00126036446765521,0.230293608756094,0.404302870904758
0.0249723585236619,0.018927728939257,6.52739141284907,0.117561924406994,0.00211625678047937,0.000282653228291826,0.105378068375624,0.982227462004469
0.0114330947467804,0.00419645113977077,0.679124028248255,0.210772589705148,0.00833616529312994,0.000370586532520001,0.248384305873193,0.0340040350742216
0.00947287678004826,0.0106844914857185,18.491022409112,0.645816405156979,0.00212868190932704,0.000740127318279341,0.124290902496465,0.242954338666738
0.0186692013797641,0.0150531287512564,8.95644835827529,0.155004530342243,0.00328486755713225,0.00107779663825727,0.139082787267224,0.321242496394982
0.00865570787741107,0.0160089736018975,7.50185990199983,0.390294461062277,0.00585298934946417,0.000263925834461825,0.190783029180445,0.784311814439653
0.00910913847348358,0.0240957266210787,5.66478973691556,0.329794520010172,0.00537773233602641,0.000679829720079059,0.178147913791559,0.490165848590067
0.00245328967424381,0.0236518076511501,8.33883047011555,0.40775007342359,0.00318990027016917,0.000426101932703266,0.195196205374169,0.172540153629069
0.0144494589068251,0.0249441051223386,4.44448893372806,0.153962117040184,0.00539510942982798,0.000434112383412022,0.117142411943159,0.212750732420433
0.0204871640940691,0.0095952140095282,2.04321737626242,0.08337613664928,0.0056121747810562,0.0007253166745314,0.1886387079464,0.216044717115367
0.0349348857938409,0.0223394887377853,4.88674264482864,0.0232352100310962,0.00342934032052006,0.000433881922192837,0.0786638764068673,0.493715752718209
0.0460999337150496,0.0243966977985537,13.4587557939853,0.309702685433098,0.00615990586469831,0.000239373668351348,0.106351883992268,0.222003866142477
0.0369478897133507,0.0228958090908671,10.726255774934,0.16804523484234,0.00361079556077231,0.000233603820738399,0.172739799848623,0.326163742886593
0.0304099040172235,0.0222150903592388,2.83329756297845,0.0779430779833973,0.00402060755156477,0.000330070357083126,0.0636651229209315,0.917763953827697
0.0233171139169082,0.0196154198590991,11.6971273835821,0.382380255865019,0.00913001064331023,0.000576796897661136,0.238923109226792,0.297060088555936
0.00641855537680639,0.011666423906023,8.83652140192529,0.263030862235067,0.0185264822463895,0.000821491117709473,0.202603959519725,0.245727843742778
0.0124261386340653,0.0154050614359378,12.6981098558512,0.359853583091448,0.00328513339914465,0.0013162646282387,0.282681473643711,0.397867439524182
0.0165953999247948,0.00961241608918228,9.98829107799488,0.353972372821528,0.00892022041768871,0.000341130419634448,0.100179972024915,0.653607307625181
0.0101811274506676,0.0122631283038737,10.3709008938189,0.205622189601802,0.0134403303964887,0.000319849955397748,0.162202671784832,0.412247235096361
0.00871692898799282,0.0122252666186234,2.95828116042106,0.175246651504287,0.0147695574503437,0.000143860723160667,0.0247607621105722,0.628428205468982
0.0222571281307867,0.00489158734324138,2.93064003034772,0.509979236151453,0.0119825639239852,0.000359850154977952,0.184850411140409,0.369705819458898
0.0105059394318976,0.0242588022480455,11.0549677290402,0.203052596063247,0.0123746330910258,0.000730431683259004,0.18072396753232,0.377373580300223
0.0122248500491201,0.0214330073520512,2.38534633323344,0.318643406281739,0.00452361476430782,0.000670028571806511,0.0904377274235168,0.505143013406626
