"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0261127707511067,0.0165118830289306,8.51854636677937,0.251286951030926,0.00872996316729963,0.000804428755164576,0.00918165842903365,0.350011342597323
0.0260022108757075,0.0108289349157526,8.38579267082681,0.435968509724694,0.00349566221188172,0.000509533025893704,0.196343440275594,0.0724012639960183
0.000218444566230338,0.0176261687885541,17.561209945379,0.608011801570876,0.0156925326279638,0.000990065712055989,0.12592950646351,0.11907701819146
0.0104563737435218,0.0200926597978013,4.86684233101764,0.348406755296816,0.00560599063735912,0.000530825094099057,0.0365203329862921,0.082246279613459
0.00470796533624054,0.0236608427830749,2.92408824013874,0.362894283450581,0.00918798766266646,0.000255300252783722,0.0678200967337044,0.280175903027248
0.0261973206311217,0.023659173325212,10.563720883611,0.270464441892291,0.00575315829987856,0.000222778857656964,0.194696645980368,0.568981434370032
0.0110816813561926,0.0121472446685202,8.24838728227444,0.423854175355239,0.0138215467585943,0.000828025196400371,0.251015558424973,0.909513263077369
0.00677661259027979,0.0225289382611443,17.4933950423634,0.265512508212009,0.0199496375805409,0.000648029342724394,0.178414948225134,0.116182318794889
0.0222283171844107,0.00576116267431268,2.53538913497274,0.300538790120666,0.00240824750368565,0.000573930341586733,0.05637971826783,0.217541957884675
0.0202411134309002,0.022468964310215,18.2378675580265,0.431488257337769,0.00927588159967471,0.000937152737981844,0.222832689750598,0.614746831915054
0.0107784218193528,9.32752933520192e-05,7.0117605166813,0.583254166963011,0.0126198776143707,0.000901743187095973,0.180901107824842,0.348810857882107
0.0163397621306184,0.0218317066500298,11.6790103164612,0.261593320662722,0.00335284621358089,0.000397743494276065,0.225738222785386,0.288341327131011
0.00481381425114774,0.02166694411328,0.666285297705929,0.235146571250977,0.0120931473583509,0.000262738835398519,0.225349628155063,0.24643972351179
0.0195206178139884,0.0138239235816345,10.0843493267373,0.336185798806056,0.0141610039217701,0.000718788135037392,0.0423712950217655,0.63327725244203
0.00185401810536894,0.019402733343896,5.49760025280087,0.241279472317614,0.0162618677085139,0.000542429884431885,0.0783134209355658,0.427255320089113
0.017948549641922,0.0241541561062684,13.2446409740898,0.508915388626606,0.0122824397305035,0.000628296069542898,0.215297135191016,0.0118862292673809
0.00654705728166997,0.00471682510021832,8.85355267460476,0.740327617588061,0.0159686714959487,0.000966086741935538,0.167909700546319,0.24053922542634
0.00294211191834107,0.0112886024643325,5.38333553012956,0.451196903615011,0.00618883585591163,0.000515232649626263,0.0658597863713967,0.777050352570033
0.0101169914002634,0.0235843274204335,15.9250048373644,0.194299450416293,0.0177184897116739,0.00073785355089495,0.144012962421041,0.228516904838315
0.00374860614732159,0.0127426449040735,11.8291734483468,0.535889474293999,0.00746614611425675,0.000733643186525946,0.116486290209104,0.842079380029296
0.0116023838912811,0.0117594508519657,10.2820912074703,0.431592921265687,0.00837736553733789,0.000419913909907852,0.0872048845880384,0.408617427625167
0.0187260591434725,0.019799902678189,14.5290997866716,0.497824123881686,0.00990742596671593,0.000859958516840549,0.145642738108222,0.554216863283002
0.00702247558064457,0.0243685452478616,2.99704784099715,0.239422567670932,0.00667271981161216,0.000827797893046954,0.205844956421481,0.314745276877401
0.00956096116269976,0.0231452425269675,5.43246029049859,0.330353853463556,0.0119218056418729,0.000828587383933493,0.0538572146867932,0.438312732532922
0.0207186768482773,0.00631470798800273,2.85429129433304,0.458241098416654,0.0100626132480928,0.000546040244978721,0.149953495966158,0.249288953258116
0.0166835990223247,0.0170410795818345,17.6613090107588,0.549123588593598,0.0126347603224217,0.000861148909932406,0.189022047262335,0.532169554602387
0.0271057945175384,0.0177772223067153,15.2883720915259,0.511616330707575,0.00570912518565357,0.000981825161330572,0.131450075093188,0.83404052433827
0.00864176170423558,0.00924390697755987,10.3552327761122,0.465034457643293,0.0162573915096129,0.00068890305408242,0.185614742740769,0.110022192979569
0.00662264811874478,0.0151516228073698,4.04744788879696,0.412566382415078,0.00469748419244217,0.00038309477502199,0.0905692557131981,0.422733778775563
0.0262783382448276,0.0177837860606703,7.7142651089888,0.138454812007485,0.00761929222911258,0.000410001258518551,0.224630994723087,0.294122707918427
0.0203637676216642,0.0158262644646442,10.5262519322171,0.34800975126083,0.00716802105882062,0.000724293463741178,0.245128496146182,0.47998952471031
0.00761724358011837,0.0171288644841347,17.9409012421884,0.54480543579163,0.017337115098959,0.000432099997546688,0.03183520189556,0.314416019648665
0.00264576437131758,0.0233918426188227,5.164114876137,0.179066117357268,0.013672468911104,0.000768018126256928,0.0453068905303928,0.459216172039932
0.00436410818316058,0.0152952743000886,4.43784338371047,0.182722262541398,0.0161487234041072,0.000192066959872479,0.162483761009239,0.0549241684454396
0.000789890940044634,0.0180059903594566,1.81260863476227,0.294413733635405,0.0119306810866751,0.000490616919647635,0.181239160515798,0.747068901219571
0.0187445469318102,0.000786781879719169,2.00381616088906,0.416065955360816,0.00678304659813416,0.000780011227309799,0.158571217407601,0.865170729100126
0.0259369831103048,0.0178456389812751,15.7767568848185,0.455431722005856,0.0077185450399616,0.000738392999530552,0.0681091616907056,0.438688077198131
0.0204454994597554,0.00793713203903857,11.9687939161847,0.644015985198757,0.0102656264715848,0.000579857610323195,0.248687746372048,0.549088162310773
0.0170936654372906,0.0138250295167423,7.4187092068293,0.242479996417201,0.00740460228084299,0.000461404434764296,0.124262376471152,0.164084723624616
0.00643186877240897,0.0216932992614351,10.5781100863909,0.30489011520251,0.0119997107162921,0.000777365465642434,0.109416894828026,0.480838265490987
0.00175018658852638,0.00947118228308134,10.9768422223781,0.469687858257859,0.0152772281919608,0.000744936095165928,0.147873381028632,0.107313828474937
0.00269265386104994,0.017502849319964,8.66577918538109,0.387480902118636,0.0079569468859579,0.000938262806192995,0.113717787025664,0.441666066079198
0.00940853631479343,0.0209424298602265,10.1103015550834,0.436085358921794,0.00618050825126427,0.000428536014339184,0.205783493441143,0.905535579027758
0.0242776926644218,0.0224298303316115,7.09151688471084,0.274117489361994,0.0103784891945515,0.00034122902970834,0.00114532726343246,0.451015868937201
0.00651661212116947,0.0154506267047215,0.823906592309366,0.186658964160922,0.009596246910522,0.000304103373815849,0.0937084859184149,0.392423486741879
0.00570725472349408,0.021598581757582,19.1848958109648,0.649507345968891,0.00730193435694488,0.00059725991600681,0.128955981673695,0.128283215408975
0.00336078176677081,0.00613988749058491,1.27287661192883,0.416704170099914,0.015028096462292,0.000277887486417949,0.198406135627802,0.300291165340267
0.00962630284726873,0.0180025271982856,5.3528439137897,0.28295864465094,0.014464840293314,0.000586306561759254,0.261765011448067,0.162915131182612
0.0138751665954708,0.023472777783113,17.5437405006918,0.3956462295418,0.0145506112616681,0.000509436255721286,0.172284453711342,0.0726279426460938
0.00868672081352571,0.0238097379840374,10.4849367098573,0.3853695476935,0.0123058852427871,0.000786276132285171,0.105123305184904,0.42352763656506
0.0227727904698369,0.00655532078054252,5.82497056812712,0.48269417218112,0.00570318275586266,0.00057668002234845,0.201216552316366,0.0659701109609722
0.0231086042602654,0.023454351284717,19.9476177025195,0.504038815652818,0.010322325940641,0.000458570079375384,0.0212832755568283,0.194920773712073
0.00312614854418464,0.0228160251470409,10.8353843782114,0.178171964198296,0.010333133112432,0.000414545602911554,0.140944687950862,0.0059283579627002
0.0182429888717203,0.0160279455286837,2.70267867040584,0.0901608665712242,0.00713682594325489,0.000407022095967874,0.257485043013842,0.222074418153936
0.0123465415179739,0.0211419673724646,6.30495260618395,0.378425226613061,0.00298244273551693,0.000683571511888415,0.216749659502291,0.380479599001911
0.00529838907553635,0.0124153399760977,7.44460398600484,0.59444276806753,0.0048880445900015,0.000469011538006111,0.273136331757621,0.439486951108032
0.0276274349484965,0.0204898913279171,8.35784727552811,0.217931283758134,0.00604689222266084,0.000254971929325257,0.253828259315967,0.592484736276031
0.0167563082807928,0.0208299132366858,12.7977531328949,0.406085752255343,0.00901745589701462,0.000907993135767818,0.0774502683905093,0.103456603006961
0.00843702555545872,0.017519459961503,15.2757513013177,0.4710610878254,0.0197918618557149,0.000496788139417089,0.272779240409761,0.686121160366127
0.00971822447525972,0.012696253290796,12.7765534413661,0.494436509436204,0.0110369184373546,0.000934381653646863,0.0953039102698125,0.0121722797583115
0.00316250728597631,0.0146706204976593,11.2495823881238,0.445417610814387,0.0147945778598868,0.000646349057968561,0.196339624342527,0.797344330886679
0.0133304573515114,0.00151046215050005,0.300144234036454,0.376857389001777,0.00953590821071544,0.000855090857921091,0.103058812063825,0.82709745821463
0.0104287816643632,0.0110221980004703,8.46691353419865,0.271131736022129,0.00964081450658728,0.000346708161683758,0.189737270503201,0.0267543003690718
0.0265452631978455,0.019276916033497,10.777837918643,0.235393721857097,0.00183021872369376,0.00052001325195724,0.159960560486376,0.445635893189953
0.0222357764934024,0.0191490960470557,15.6661957816448,0.413146868338178,0.010600434000509,0.000278657836226143,0.147301249578617,0.50467960634044
0.00224631253174051,0.012684456065421,4.19522242632429,0.351398538510086,0.0136972742498618,0.00063147235310384,0.0731341511253904,0.677972618420271
0.0163669588436503,0.0157390874874624,15.7995287819497,0.47049218753283,0.00574754194966651,0.000864629896976612,0.0356830749293659,0.338231693861056
0.0259248926112318,0.0226818984377368,12.7514648539121,0.270561696532057,0.0128170424292148,0.000416343969941706,0.0875820305096131,0.956166977872994
0.0143369526051781,0.00374744699684711,5.26694201212052,0.500727220539709,0.0144189315800598,0.000560856816507987,0.206753407907947,0.606839483671978
0.019874974692925,0.0108425266694134,4.70029577061325,0.168948941335031,0.00728555427116424,0.000513879009153058,0.284798787537602,0.0573576863047499
0.00548851251451451,0.0182714028845902,7.5935901128537,0.308375854966851,0.00989300027425226,0.000593190335980528,0.0228473565437683,0.964701713410168
0.0130393913239556,0.0200169196900672,8.7172857602859,0.341179052819567,0.0159451112607158,0.000349080599282158,0.155791321792397,0.886228127652412
0.016210817015952,0.021783817345626,2.56723586353862,0.28018899140252,0.0100318694133645,0.000310575293481898,0.144591703233898,0.820170562008546
0.0145555452072544,0.022273335035471,3.40405523935355,0.0972807044989767,0.0077615270833146,0.000437371773998297,0.161377007833849,0.198749104300017
0.0117671329038866,0.0242301832401465,9.80205130074262,0.387552356711227,0.012563056635554,0.000623535319841159,0.173408481818738,0.762902046075302
0.00754266903581637,0.0166300858799547,3.35589037649524,0.325487483197922,0.00529239800892315,0.000440747163386912,0.153956100382021,0.173788475193593
0.0230904692166538,0.0185570263646759,2.68956337328912,0.170949830103658,0.00525033525404874,0.000400394988770016,0.126452874018998,0.126613804654851
0.000552073377914465,0.0175179332859707,1.31057240541075,0.229956703159463,0.00499752392898325,0.000888182538464752,0.224423665652775,0.118687059372203
0.0190714639142695,0.0178013851102475,1.07181270717908,0.0571163234199325,0.00568664330347227,0.000465616726811336,0.0771866465265541,0.312277456967641
0.0147795414851777,0.00565357493423306,10.1271644594301,0.663505329921763,0.0123680243194466,0.000582100872651528,0.187138765359666,0.166075513584369
0.0139459188981542,0.0144668744093732,7.12968438095105,0.578556930125102,0.0068465785263307,0.000521179669615992,0.0874103618742108,0.445414267187978
0.0106482075995905,0.016503902290466,8.48022843083998,0.422006274318612,0.00767531824412438,0.000561248195675662,0.241261335122116,0.439583510433161
0.0176399183443535,0.0196889540102616,9.37736639688683,0.316414241188577,0.0126916925954891,0.000574535725124965,0.124184330828283,0.661506796053298
0.0263358202646589,0.0125258642011009,5.27716442000438,0.324466079665373,0.0042779555328658,0.000321560547256729,0.015198402468295,0.939928710423276
0.0033646053436472,0.0183176907926609,7.58791153799136,0.329031937547543,0.0190095309341737,0.000584655674544983,0.133716660809329,0.423016585056501
0.00201188132928603,0.0174716812231068,11.5006299944834,0.442317264262212,0.00621649188068145,0.000429614654993646,0.230902603448174,0.0522197802239987
0.0123149131373684,0.0207354563707227,11.0770623689255,0.268351880433957,0.0140499831874868,0.000598054791818144,0.111132430574976,0.756407232575769
0.0139770931043711,0.0179088187938127,10.1605224615918,0.218249216536722,0.00991725978011121,0.000299227797946457,0.0281220637909363,0.481008487182908
0.00282491364321471,0.0158407191467517,18.079765185905,0.620718674406156,0.0129205241549301,0.000811337366299473,0.0482331044072213,0.6535046974521
0.00371451874815058,0.0129309838913681,8.27493525203615,0.517907761510093,0.0125320149699155,0.000629961301924802,0.21748587779195,0.466147688588676
0.00304680648524571,0.022630253569994,9.30387711532599,0.537681146657624,0.018772473552679,0.000276625599322555,0.208377459106885,0.253954761234985
0.0150976844840554,0.0102052967626621,9.94886180591226,0.603738326985599,0.00753105581199648,0.000595388716392892,0.0179627574150697,0.91857020491898
0.0149325738635979,0.0213717597103303,12.7656368553387,0.45056147119857,0.00726479388192487,0.00103215153137242,0.00912261469641587,0.260079919200216
0.000787861245781615,0.0130167862440935,9.17356920504617,0.266353581231232,0.0149902757819093,0.000490430233652677,0.222879904410312,0.278516260177208
0.000596744778289459,0.0163594035148458,10.8315832768554,0.215056078727796,0.0125169617659277,0.000852782089692033,0.228248556256576,0.0683713744653874
0.0065404880273305,0.0224520055441435,19.5437269744701,0.474616514278292,0.0188317704236066,0.000824953547599334,0.0447026157671969,0.660376573131721
0.0259360824843607,0.0207483410991404,5.41873851832218,0.0433854963132446,0.00269919945898207,0.000623814121062006,0.120951633985028,0.0307359787069308
0.00219500075206211,0.0109678593455143,9.34056055476587,0.269675732130151,0.0157079433096801,0.000206355302566898,0.29772818354066,0.122047237291092
0.0147960186472458,0.0239794265150735,13.0839229703759,0.191866465226225,0.0110519342801652,0.000396044177288756,0.0611886262821227,0.0684902793158645
0.000986156286121458,0.0173690353062846,8.39428129914802,0.479126875659455,0.0123149526687063,0.000645014502758243,0.213501113400229,0.685947407597567
0.00558278379225887,0.0218827779089442,3.82325177552232,0.453473670992869,0.00832590465938354,0.000444228095785172,0.282581580195205,0.370287571783727
0.00834742409575354,0.00759378452692516,0.241602357552807,0.262222830265372,0.011174026731395,0.000565840176346613,0.0434084893402208,0.268408813494709
0.0208881984688355,0.018278694052334,8.43775583990761,0.28709156885672,0.00977413379787719,0.000449868958855625,0.232379445856486,0.0377630071493724
0.0118838931796857,0.0196453950987284,6.66938698903968,0.313147637823256,0.0118725610581891,0.000692703322306195,0.0795396865415761,0.855253816521932
0.0207158432647329,0.0119178331189428,13.8479492160897,0.527130671646502,0.0103790586089141,0.000984565340640996,0.171043916326491,0.474181551821434
0.0232951903041656,0.0178580401745698,10.4505704273951,0.263154953506351,0.00171367950843803,0.00053549455178076,0.265820284131208,0.23218428779574
0.0100601547632639,0.0159741410648935,1.21033496684324,0.312692624021021,0.00920446591913023,0.000704978627707771,0.211922763366579,0.141062889636548
0.0259736000858807,0.0218552023288332,15.029203192864,0.447726557417067,0.00841516096239563,0.000735656448475388,0.239785896373559,0.0770597892389868
0.010764684402184,0.0146488499785396,4.09386912936533,0.301797320766157,0.00741826780272321,0.000323348505535121,0.115071219896564,0.377879597656599
0.0229074957483713,0.0168156965983461,11.6059031582506,0.491943228229995,0.00596573423325424,0.000730837090152168,0.130724674251187,0.274056749458183
0.0227319539014714,0.0132210800625592,10.5794808540954,0.340046430556325,0.00722628662166991,0.000677516189809617,0.0844829052913981,0.0682437625286846
0.0240869258883643,0.0204668536711725,15.2050145444442,0.328725442776773,0.00513765612817277,0.000395222997328532,0.066182836959271,0.819574467075508
0.00842422095516485,0.0211953900595867,13.8867961630676,0.322812448167897,0.0125610737661295,0.000730839200177333,0.242431954668938,0.587487790116958
0.013017991318849,0.0242649072831558,10.674145701088,0.275735272963777,0.0148121145347397,0.0006843766514612,0.291701162836029,0.19427277005985
0.0176535762295254,0.0143516564694232,0.91681363249348,0.277349261221716,0.00597517849610467,0.000587027310940358,0.20517926575695,0.0460894891590118
0.00724753763595642,0.0137706721780763,5.61970163964152,0.464502999984448,0.00577679901305224,0.000350393186279803,0.0575545799676567,0.780317960977926
0.0129175602375948,0.0220214971997854,8.66095200166052,0.212263291832777,0.00750195099526983,0.00055731702388868,0.18206959052387,0.245451045067664
0.0115871324916591,0.0228347394947296,4.85602581284046,0.362805364283317,0.0080823279466838,0.000890788819766342,0.142935155594928,0.48266848504827
0.0170055037085549,0.00845248484987203,4.6820691472723,0.245758787984271,0.00588025370668094,0.000783386429976321,0.115995409493963,0.101691901876262
0.0101518966873843,0.018706565835967,5.68733159083598,0.291267207942488,0.0125661742184249,0.000599406817519908,0.218901908788966,0.700839608267418
0.0181188386190928,0.0193942949050701,10.0811518721845,0.285840244387661,0.00404183464996846,0.000999272618323065,0.0930808794152301,0.00658181621584542
0.01579531046517,0.017658116935577,7.46733053086863,0.157065186195816,0.00920383656080456,0.000384059788886716,0.0647879616917726,0.134151711148983
0.000194025136757429,0.00144242465999451,0.983068324268031,0.526754598484221,0.0074015745830541,0.00106200892501588,0.227472739467068,0.315487428163615
0.0219832745047044,0.0201292243039225,4.18915040086893,0.0950124231496735,0.00461556725259424,0.000261290148963723,0.158082299055134,0.00247799823671396
0.00411254652128926,0.0185481672045452,12.3352195015718,0.487456854054075,0.00986927029566166,0.000832471291582856,0.144437999836591,0.828401111562622
0.0161736914287518,0.0156124748392638,3.39511648078574,0.357287082102313,0.00439362561208026,0.00086491019107336,0.00323571926889327,0.415861562729951
0.00133695674879504,0.0148832528622763,7.4493447650556,0.568345381151973,0.0169138280623975,0.000973277106557984,0.0648736638273118,0.207533628236525
0.0259507372243248,0.0135200745433744,10.0827935578328,0.53199391671773,0.00680440304775584,0.000641019270018568,0.159946447977237,0.811255637215994
0.0242378944423851,0.00896265865503472,6.88132868519032,0.459665256206331,0.00806022349720008,0.000904410617372771,0.107343404581591,0.742297650083656
0.0233801692132874,0.0242933785528401,14.4642636370588,0.17061763146717,0.0111320397952316,0.00052394928910816,0.155193765900901,0.511423272410279
0.00474490574241853,0.0149972439399825,3.90983060943652,0.51000167231925,0.0170960683717509,0.00036157501113446,0.0986767896444414,0.268643707253508
0.0283341307400458,0.00650988461781268,6.53506663164367,0.532945438578457,0.0104365038942956,0.000752733464587849,0.253624977090779,0.212731468548621
0.0146585076581904,0.0124378742043809,9.19436270728332,0.38468105127385,0.0144843666268847,0.000524218718596595,0.0543390245450821,0.450031241017323
0.0151156207052915,0.0150112404746222,9.63401618958607,0.411356734603827,0.0173862239886136,0.000608263322306897,0.0370566157195808,0.750561804394015
0.00125952828396662,0.0163913078332506,8.05883424133301,0.543834342227577,0.0199216185734423,0.000259994138013514,0.248341533425144,0.375696485507818
0.000668602903440689,0.0167932665748995,1.14990845234364,0.554508863242083,0.00476596518987372,0.00041445002269456,0.0710149557742124,0.968646705679601
0.0116355068804873,0.0227369778591691,1.41871036802013,0.305084390274106,0.00948398120331211,0.000630222599832358,0.0282993206436043,0.339093615832341
0.0145870185532087,0.017015153489868,8.36009764235185,0.499769797623698,0.00574188056869557,0.000407387918432223,0.179298296606708,0.594121296161419
0.00308114227783437,0.00947405288670714,9.11135768089544,0.300806067660244,0.0142716561700712,0.00084330313642584,0.208309168536181,0.196275704517346
0.00404658706981816,0.00788910232340727,4.99007136981952,0.453559006589071,0.00559452333726719,0.000533372407485581,0.160511585136851,0.842703516354426
0.00498057514565566,0.0230137985962096,1.19167645384966,0.186492359421804,0.0110224031975947,0.000437836793476989,0.276079530168162,0.105008240307199
0.0196796982898547,0.0135740247198132,8.86076201744,0.507724177817374,0.0137037169169694,0.000439214363370701,0.280946946542539,0.760703073593323
0.0201532979349045,0.0192815877768526,5.84364255117421,0.348298015888768,0.00899548998852764,0.000452428540843001,0.0479070284544023,0.935398701097533
0.00950438908977471,0.00650212851719793,1.13803820000156,0.306211875114873,0.0127285666325928,0.000370003183601466,0.085310506463256,0.799591694704777
0.00796354152152276,0.0199857514175859,14.6092014455196,0.392568161441853,0.00637756384804503,0.000543894731304056,0.105558888808343,0.698663082910455
0.0195068085392303,0.0209451379091255,7.99347443847867,0.234092351150395,0.0075678075079228,0.000778973810737302,0.0356846157816455,0.692462622474391
0.0122500736506759,0.0142438526730329,4.64791900898887,0.317855634470729,0.00595217291913474,0.000494036275988894,0.0558183077556361,0.160202311615045
0.00155839467548741,0.0202227155257845,7.39971214317445,0.152701334374456,0.016387084821956,0.000604106206979529,0.163038231694062,0.125828399358218
0.00976754757288935,0.0127248464306302,1.9319215848025,0.221338352888624,0.0111854043368761,0.000482513184476449,0.0780846668959229,0.0270461524065833
0.00611833774172968,0.018697950401227,18.1755462971,0.367873197937846,0.0182171330787001,0.000867919441729753,0.0833132811003729,0.416858587446775
0.00670827777525272,0.00513245455669146,10.5820793485932,0.502427696784205,0.0176244194784416,0.000872330895596151,0.138856138908227,0.145934351419024
0.0279346245418299,0.020381534712578,12.8414909740042,0.367773579918611,0.00436549643034563,0.000870842777949946,0.115909930547097,0.0124894136126216
0.01819907680125,0.0246703197235267,12.7102878470284,0.372247362571317,0.00536937591027042,0.00089847209044175,0.0840818640452072,0.921040984672816
0.00840248982876647,0.022527007623206,1.61152651749591,0.377144679062291,0.00322291299696392,0.000575665455316936,0.282072808619119,0.614276348020317
0.0182589729830112,0.0234670999285856,9.00511488532281,0.16444930859807,0.00563557541446288,0.000696732426564023,0.201334301389037,0.0976486416335024
0.00860032180329936,0.0176598005156488,7.79794058548926,0.525551791300334,0.00358894602538983,0.000414054979108712,0.298466117280122,0.778194981877014
0.0137165934653376,0.0210812275894861,11.747631671472,0.299372765225771,0.00625314163919959,0.000370403800665802,0.247033377650918,0.472444896127698
0.00116608954690439,0.0159939091998321,8.20072519093402,0.389969765216959,0.0121294826103491,0.000398978950930713,0.0665537474507242,0.909636174433046
0.0306165712265456,0.0148496939918103,7.20561983614668,0.21846964048077,0.00480710340895241,0.000499195355883607,0.0314847535097116,0.403383266071171
0.00125859672516154,0.0178194436777448,6.20395827493107,0.310900605590312,0.00955379774284124,0.000811804302919794,0.225009517021414,0.443878967339275
0.0230284162398387,0.017662123250808,6.72829244682839,0.351235689133879,0.00994842077935857,0.000513594611581075,0.171643352300264,0.683336762820365
0.0113569366650983,0.0110835025391881,1.96708655797493,0.344193810124727,0.00610279000695017,0.000738449718078195,0.273824229612079,0.562757218867726
0.0142467579404225,0.012542941709985,1.61864836954935,0.392718400274556,0.00616320598678492,0.000652084149919068,0.228508239298269,0.549658399623657
0.0109399585865941,0.0214863514023439,4.8807912317857,0.0989613190250593,0.00292650744977459,0.000728210312098781,0.295126232033344,0.105195066117737
0.0167302936084638,0.0233988504565259,19.4290204154472,0.475928847220911,0.00379399307881141,0.000815126606638986,0.22460827749525,0.480446020591319
0.0121004005253809,0.0160665727543283,12.8145180447983,0.263641893740926,0.0130183054996084,0.000548738701240364,0.261686277317014,0.289593388234644
0.00211159098703577,0.0156647826205003,12.4909925627871,0.592016905581567,0.00843658667707835,0.00061931840618879,0.109327904070123,0.605237868603206
0.00218198820413215,0.0123724024555334,1.36242989287658,0.373112392783708,0.0125108572594311,0.00077308844870774,0.0488591253889306,0.666877544123507
0.00435138377255981,0.00536904544395279,0.630950602657271,0.436390694119908,0.00375130085678543,0.000675075740418683,0.253707548769961,0.301015400125661
0.0201827566729186,0.015610176061652,6.89307449967593,0.280556567677684,0.0074726958114325,0.000386610242057866,0.108998964216108,0.899465366313704
0.00907988119391973,0.0175252846339821,12.2598467366628,0.320907315531078,0.00547144952120363,0.000980431413569285,0.10694432949719,0.315790345859755
0.0201290579861995,0.0184506800058073,19.3484021972526,0.647677474277053,0.0133570957779921,0.000430909013557719,0.063170178317095,0.109776884329739
0.000356874762715873,0.00762064918004742,6.35765136735587,0.399089116901224,0.00636472715930011,0.000936676204582042,0.285678618695955,0.480194841530647
0.00564120789886464,0.0249864007108267,11.8728958821016,0.395299020419135,0.00408510400453493,0.00118720574195632,0.00109907754620947,0.906412139730934
0.0184114912106189,0.0206135619745386,6.25733309500045,0.220521154518324,0.0104770916410957,0.000443287878830332,0.072177049834423,0.510827270803438
0.00555234776868393,0.017621139149247,7.38517434398353,0.30778856610789,0.00591730729627703,0.000592590430565381,0.0531828928322868,0.0660397577747063
0.0298993025946926,0.0206002364863042,11.0938122592812,0.308609974085463,0.0105656124917674,0.000226428152946617,0.132556730491248,0.04379674976525
0.00678037713008047,0.0173223739129828,5.50150951120177,0.572293123905843,0.0101901776246496,0.000459068167092405,0.13793525826476,0.714115108260814
0.00986616646897425,0.0148173800943188,4.77639804624388,0.505974861422311,0.0038434392366404,0.00126599579724585,0.050578046431885,0.752451221393844
0.0128103233308666,0.00471117299508554,1.05243629350811,0.568747070233894,0.00787248066757639,0.000410510880060104,0.279754854203228,0.920155123906968
0.012662461359094,0.0185022159645803,15.9308727858211,0.371954361481523,0.0158451742758939,0.000534612947959433,0.00549197392696464,0.356459907404519
0.0168657938020294,0.0129471597439301,10.9197204166124,0.328248637597812,0.0145003616521838,0.000825955920399609,0.0612059520586162,0.784754821642735
0.0146750165497681,0.0139464673798515,9.40800089799467,0.281911891547684,0.00909758377947795,0.000454004753219887,0.0594308044110295,0.269404899891245
0.0238260763617633,0.0188743826323776,3.01898856863121,0.0839062089963641,0.00431531244250943,0.00063705752289546,0.210784863038063,0.0473317438386735
0.0150391125344919,0.0220633020823231,18.9478829902139,0.390763451446157,0.0147338227194264,0.000467546699449288,0.268528758812003,0.419321770767596
0.0133045237038414,0.0156583234962286,3.16922319350381,0.432355679091371,0.0118906762251454,0.00034454949258191,0.12229224944472,0.744053776809958
0.0213005468872855,0.0187868369898425,11.8483502898412,0.500224021007619,0.00667534074842876,0.000504895771315338,0.0558023644181961,0.475917840381606
0.0178852654640739,0.0235819681112034,13.8645854639738,0.382794369457268,0.00416956621361066,0.000889422424189821,0.278540455867342,0.274900955042245
0.0126038274599381,0.0026078989112919,3.45123822940641,0.497823675820878,0.00923942423850536,0.000569830167147503,0.13876538891753,0.158347848732238
0.0132093432875578,0.0234346046905444,10.4823736608016,0.174026478492756,0.0138440755755216,0.000580065094412797,0.145861725454385,0.0737075794759444
0.00594950979575841,0.00865388527968904,8.59940069816433,0.653999122752066,0.0105925609029133,0.00062254821284092,0.0139054527072625,0.743872562652326
0.0195403387315373,0.0188372185088098,2.71654506697135,0.0661173309911741,0.00664858617908072,0.000716990411708935,0.0362192831933049,0.331168740794117
0.00852225051973012,0.018476402458295,10.3371647162171,0.417820168520009,0.00744051360400832,0.000950999282648815,0.173428019081564,0.792315673424439
0.000995877373140396,0.0131302268935434,2.31217309912231,0.49408624354055,0.0159530222819792,0.000599568768313928,0.216178671164485,0.29205921633284
0.00862427058053611,0.0237018076048398,17.9530272931632,0.25883073764065,0.0173788631345539,0.000581741843188711,0.201192292730836,0.074689251190844
0.0181344600176381,0.0176856593408675,6.55933928072098,0.199710752908102,0.00208468081744904,0.000343634274605825,0.263088347696986,0.0674084188146774
0.0187957004195031,0.0209681618396302,3.1017614844817,0.207354387443194,0.00905275421222534,0.000399523231074092,0.119443278354938,0.740208041167318
0.0172576864203597,0.0149923616915056,1.519343713185,0.121586088361801,0.00245557025816139,0.000406363167340693,0.0979299902256337,0.107687965215345
0.00903703344938595,0.0160576551435853,6.51509263289042,0.51191580067982,0.0166752625706171,0.000256466244476777,0.271520077110151,0.737322381898933
0.00229591979097389,0.00967049829065873,10.7556118693455,0.403075528151017,0.012313376812817,0.000942101213280318,0.104952102995126,0.547786823382709
0.0136808979815228,0.016407192826777,9.34122806931316,0.340631982810136,0.00443243075374626,0.000480047414649349,0.250616063393779,0.20913780826103
0.0010824770652175,0.0130008757726449,7.43423263094419,0.632647562912024,0.00609782316933261,0.000543753274502798,0.274241337730512,0.161849205303397
0.00493383384069427,0.0140292483605797,1.37511769806729,0.441520405044836,0.0026781147997283,0.00111508425596295,0.150020653466427,0.552138699723495
0.0175051587701856,0.0174145374002443,13.365936828165,0.53728294929081,0.00377812783409408,0.000350410579419023,0.220865109848899,0.0726371452129174
