"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00358454763521746,0.00731625528758103,7.52775019703442,0.555168035696137,0.00739089070340271,0.000934535902642314,0.0922514328324829,0.490984818284712
0.00753373232516174,0.00617304781979694,6.93098802693068,0.538686214727856,0.00804905874903413,0.000606587123695306,0.18462413711584,0.143934668954102
0.00713198711789697,0.00907707259108955,10.4659787201528,0.521718678947429,0.0113506603812783,0.000722929498720724,0.103685424299355,0.788278652787757
0.00297525477461358,0.0136255951324861,13.5634660153141,0.463860185697195,0.0126846539218899,0.000787306878747304,0.25440378975839,0.0223247682779423
0.0096197876912739,0.0059801211870508,8.20286770379306,0.552970560915164,0.0114282561574304,0.000748151086980564,0.193853519605431,0.819968783950228
0.00684186468253427,0.00503810553967051,6.51709275438195,0.535496627913739,0.00800139844571209,0.000875088590370754,0.25328441166559,0.346659508634069
0.00682188762056642,0.00420165845678549,8.77336886762887,0.549390384749211,0.0156574514828428,0.000507456567027951,0.242690860824422,0.572726167505261
0.000464313675002203,0.00382369478482324,5.48517608417897,0.560841589241337,0.0122965178329487,0.000664425789269406,0.27335793329714,0.343746774927725
0.00725099191503046,0.0077119353824097,5.29536284405995,0.459557009279825,0.0103657984753251,0.000618507085731908,0.0520525660753725,0.373443991586028
0.00174667085626636,0.00179038898571754,1.59346468452463,0.613610477513778,0.0119835279308386,0.000670278633423477,0.228028193605312,0.247605994027163
0.00847624435342505,0.00380863408947335,1.38955105008592,0.437326061357637,0.00740695822068536,0.000471318026043565,0.0925508496570362,0.11444973926899
0.0101430376860148,0.00461031136556044,4.15567280098271,0.464947297662827,0.0082525437575953,0.000769203153219571,0.262529430421199,0.217532210566138
0.00600960162623362,0.00737766299784429,4.6236648387368,0.41925598232315,0.00567329431691915,0.000770097702001871,0.200523508176079,0.025308395620692
0.000850070525378503,0.00614908996611186,1.57449162047382,0.467449238092183,0.0127968493134778,0.000567425242680208,0.146487798154544,0.32363402832982
0.00961507950964489,0.00515144503547,6.93170215112309,0.504445548592172,0.00575588817563126,0.00105403925047161,0.0366291712252411,0.355455821735098
0.00374829822421974,0.0131266097542984,12.2426456302096,0.482241975516157,0.0178364107233186,0.000506295525144395,0.0658261504895257,0.561729055947551
0.0084007567442617,0.00565194700027774,7.00346797022333,0.506893847398378,0.00679410652915552,0.000573779658167936,0.0230847261380209,0.591488295644035
0.0122194588592462,0.000643142011749504,4.15523037720108,0.533081398112607,0.00913530679713514,0.00056882058111455,0.0506703874890907,0.297710374666221
0.00424755279031244,0.00348962170054242,3.3575558180038,0.541998601832869,0.0122071524839313,0.000572173135290174,0.105664233492738,0.325103011078245
0.0067903985046865,0.00472773035217501,7.86973216863447,0.49581688009311,0.00943965155288577,0.000555128007506594,0.084378299330118,0.0620540007453342
0.00364562303100709,0.0104952001278262,10.0274280735681,0.44803762466951,0.0155949313591524,0.000618991686329558,0.139895148576661,0.276931999321752
0.00183363517519062,0.00546325498460199,3.74620069487559,0.498089930862378,0.0101642245266426,0.000666300858181601,0.00617892830892691,0.0676885369819023
0.00667503406328591,0.00918603105332771,7.3272582544578,0.46321726572636,0.0134968864706711,0.000710969809549238,0.184734994297956,0.18313372257017
0.0027823977615683,0.0051403100836759,2.73038147187634,0.462883910835456,0.0125696092576276,0.000531619143526592,0.166856184855085,0.0554891251755198
0.00191927255674188,0.0117635179308508,8.80561098083324,0.476078900519022,0.0122854036379698,0.000513089079324222,0.00556744120909028,0.399695616637137
0.00712258489071611,0.000177305299623886,2.19353917126224,0.559149715857052,0.00837873870630404,0.000912041764014914,0.0130307421728233,0.964225347940932
0.00453701014319404,0.00699252948917544,8.04370759945552,0.472501883946603,0.0109816338720012,0.000667145385116755,0.155222714532307,0.242487096638102
0.00201196849636917,0.00274086788868066,7.38048921236428,0.558297015052416,0.0144708758605424,0.00085872378665694,0.11431829244716,0.433555090848638
0.00514021298722294,0.0108270020724289,8.70446490349148,0.46402637461377,0.0108226291046768,0.000541181765729809,0.255788212553972,0.254896626986695
0.000594134348031852,0.00422034955332855,2.78101947159777,0.575670907530909,0.0117767938731704,0.000557888073443831,0.175589519575905,0.59691695985724
0.00278844781538155,0.00553899679866014,4.40855418431225,0.553628323806295,0.0148120744334249,0.000651654881706758,0.247651595367823,0.549848210253273
0.00741563346553199,0.00369127567976027,3.91351365823493,0.485080432755686,0.0110631350721643,0.00068169832880265,0.255318143765034,0.332516392906914
0.0136395110663389,0.00381696108046973,6.50495477568743,0.506793959900771,0.00607562233805147,0.00065122698040907,0.289225276909247,0.253806797114302
0.00170009596144451,0.00407282742819586,7.44354785436154,0.57327890024449,0.0101310152186728,0.000837549827718283,0.17118083926105,0.387249424755968
0.00501261662083009,0.000541479103351313,0.643834993507385,0.583604320947858,0.00886133231169018,0.000564669001259321,0.0279342977801202,0.492967252279158
0.00585998199222306,0.00275015096778998,0.462228741868166,0.480297061120559,0.0103829611726734,0.000645382258939037,0.257938579115876,0.300247615549449
0.015316066102594,0.00145069740658009,4.07159535995054,0.550645305621654,0.00935559139029859,0.000559228263654328,0.144174115795914,0.238792781979223
0.00103858564717094,0.0105530468875674,12.7777860504509,0.551512219694894,0.0111486082963937,0.000882366881940137,0.0992590002048259,0.294626721731182
0.00100094736739867,0.00300923476133613,2.21268578720014,0.577688619311023,0.00799837840022388,0.000524406808742271,0.244382289654182,0.562608724020393
0.006356899940371,0.00321265586771391,1.86451365882448,0.527434995422966,0.00994620882680726,0.000658737245559979,0.0483068046747439,0.529677255747395
0.0044108057082394,0.00812030311216914,8.99580045582195,0.517044307702494,0.00932357396460653,0.000581392872253432,0.145918734906841,0.0557663390878889
0.00744326348227854,0.0107818328647232,8.63287544294598,0.431622024278748,0.00883399793231752,0.000613031883801077,0.288464983669397,0.0807847667529154
0.00980726381385603,0.00123826426814109,3.89984051349659,0.496651219549123,0.0104594901977803,0.000518595278077073,0.208866914823383,0.36355832044792
0.00353166692033448,0.0170213557633372,15.0107453932461,0.450287026713341,0.0156680329869275,0.000665396311877397,0.200741174897514,0.385507323802676
0.00578889059993718,0.00596577045939578,5.97019695581807,0.402349759173002,0.010879962040971,0.000484614324171969,0.234612735576135,0.0070582932241748
0.0038879379853321,0.00520076747925572,3.23547521425699,0.52288172021526,0.0135684274351069,0.000667034880869512,0.136575161728109,0.601027369138998
0.00297233248987608,0.0115469684649573,7.22651647489459,0.444271700265897,0.0136255443616483,0.000643906943020632,0.130652588441548,0.392279350045508
0.000667806278627397,0.00319714390893054,7.209329417975,0.585233838353131,0.0124514232150607,0.000567960784509092,0.104396365658431,0.111441339957729
0.00159048589345582,0.00932348010703773,5.71200071189171,0.483194058275265,0.0157673478581768,0.000583970079538116,0.120790007067925,0.192580583133331
0.00126342056608583,0.0109959773403697,11.3704048390617,0.502748697725113,0.00832964777026282,0.000956891968189258,0.109008952109235,0.185233961610238
0.00471542224666463,0.00872988295703056,4.05185885504689,0.371790577936293,0.010722466223979,0.000560582983764401,0.267243687866577,0.115347134360377
0.0071923595831315,0.00101311535345902,6.75335875522119,0.63485466013306,0.00936444507974157,0.000830124391602025,0.0697571352672194,0.846326811385649
0.00542241528928829,0.0155439022018249,14.1529736311339,0.422432089094404,0.0108724551699596,0.000474510080574786,0.263729997299293,0.0480267063909602
0.00929774870448995,0.00664945392336594,10.3347871021114,0.575140067256233,0.0158737462345942,0.000616481503867861,0.013967339700804,0.262773969888256
6.50490082673228e-05,0.00783815441871405,8.81184920879149,0.545696299875688,0.0181519371952436,0.00060122704177992,0.0504532985610658,0.450359227993028
0.00562959928328458,0.00862665041370708,3.03976124940729,0.384720179810706,0.0117083320080658,0.000645787330583281,0.281014577877152,0.0985840234533318
0.00601870787463299,0.00899931304351321,9.60577783936625,0.524882956774253,0.0109053792351776,0.000530298405672535,0.127513852489317,0.358005828135837
0.00463408610665684,0.000165827111316828,5.6538098439737,0.654643816922344,0.0131640334465928,0.000583844794500443,0.0911080839070921,0.639810617756183
0.00161078868705949,0.012067653815342,13.3237292181493,0.46480812159633,0.0177845981007578,0.000669412052512815,0.239933585855741,0.283037048674232
0.0109124689529989,0.00240949796579756,4.99305548937037,0.553262521497228,0.00604669358310216,0.000543341351217835,0.269793484522468,0.472543602723502
0.00323059190265737,0.0052996631888932,2.24123332403128,0.476922135763499,0.00855603370249818,0.000740485411168129,0.187188471100852,0.0422921245760053
0.00314092395448846,0.00891768634914141,9.55906786123845,0.515915402531264,0.0118573019931829,0.000787526121829932,0.0876435952214644,0.729094325423424
0.0032570335255606,0.00474294445459132,8.81658598956201,0.546431616839298,0.0129086332323186,0.00063672846245061,0.159658134468483,0.572181339933447
0.0030367990440764,0.00599489053411174,1.17560238301808,0.453076451156256,0.0116142639562437,0.00050480619378369,0.135500910576494,0.246556000330136
0.00176908150301845,0.0083495373774871,11.2734708339824,0.563362289409689,0.00922148837326952,0.000934295160111069,0.258826867517613,0.4903999123012
0.00555570075607014,0.000545712266109883,4.02652308936518,0.528273703355676,0.0119587332992358,0.00043850611194085,0.237345883496955,0.152366810485013
0.00889070352649433,0.00956923748060211,10.8780034325491,0.48966383090269,0.0112587815275709,0.000822351206317845,0.168092865321037,0.0597720805426988
0.00571653068224083,0.00535546463078913,7.35555168009066,0.573127181704988,0.00772909736162709,0.000959070968835599,0.219864622652638,0.553942134208382
0.0052009392505062,0.0105027266158385,6.39386407071673,0.407380726879203,0.0138263783998609,0.000603539872492885,0.192764210484004,0.109960127875805
0.00188040669165259,0.00598365921253795,9.94001572296661,0.528761983303124,0.0127507880512254,0.000489057293001492,0.107607548972376,0.163510189588889
0.00390678963987461,0.00485056293329775,11.9193361021214,0.664459517729762,0.0144690827835347,0.00089526570114987,0.179393436762539,0.988176769456652
0.00161880641913354,0.0131955638259092,11.5681053405205,0.432890866626475,0.0102783298462791,0.000653396949643321,0.286569132904166,0.0993891379228601
0.00634231718321544,0.0109079655876529,11.8234488511343,0.499386575279139,0.00998298728138398,0.000858182722475044,0.0666989720249899,0.366063751343239
0.00371177530751936,0.00117201154480713,1.11840978884296,0.528841284614841,0.0113430505026727,0.000477948397735399,0.230980379323484,0.378860939326724
0.00427606063866021,0.0102637724718881,10.6883420593017,0.478434460634376,0.011702155719909,0.000540176695964468,0.00437988540933316,0.583915489221332
0.000670893860968602,0.00345441986598173,9.42178929508442,0.611374411408542,0.00913864039064811,0.000838035067616356,0.214687239151455,0.0502407245399247
0.00245238768277256,0.00386549378164821,2.38206529807654,0.547367820828968,0.012977275751117,0.000842508954968016,0.0455107434862247,0.576415200693435
0.00240807006606228,0.0118325775442225,9.82005931219188,0.488453680736643,0.0137929512653926,0.000576719494115359,0.113073958883719,0.139973792964531
0.0117814154568357,0.00314321739985109,3.70252380972955,0.478066877315035,0.00760835204117838,0.000590261289023313,0.256885526126149,0.291222402971427
9.35186498048825e-05,0.0131832275668219,7.39223935918548,0.421300257652113,0.0161943982099511,0.000459054302209395,0.19513753625713,0.330080372245456
0.00101219503990493,0.00936502144161977,4.79501877306224,0.443930457839639,0.0136836241339468,0.000611603171271422,0.113951996370035,0.155742010211823
0.000389343825733548,0.00267478957364165,11.2506019465515,0.652942031318458,0.014035905280586,0.000863748643854048,0.290000844514559,0.838960127063298
0.00182150465634156,0.0157982044762713,16.3563673842821,0.476334954606575,0.0173286649077892,0.000735887774383424,0.18272152871908,0.431223985509148
0.00415352810547466,0.0170625812404003,16.6008494255503,0.480056734741492,0.0165747447245288,0.000749118924511167,0.241239111241799,0.454146829288282
0.00234299372592259,0.0068560214411292,5.94643705981495,0.51890258882826,0.00912881876760035,0.000734849925222352,0.0825400849356254,0.593100951092361
0.00058148889722395,0.0124464817765625,14.077228775866,0.484400860955071,0.0132435800728508,0.000553872092853621,0.0453256828198041,0.0382441432281211
0.00584854013123128,0.0132667132857544,15.4730264011962,0.527070917187565,0.0188554704421551,0.000453500146489272,0.280761940175017,0.465941227500509
0.00561086873959164,0.00691766612020922,8.51347941791496,0.493676271369652,0.00924212372393596,0.000611296906598604,0.176247498327185,0.267006302126109
0.00106845620722037,0.00520297694785028,9.51053729179898,0.57794108635557,0.0155224003825411,0.000495186837085731,0.255748842638792,0.641118989775454
0.00180812414424677,0.0118132516033164,17.6898332977406,0.61345820726868,0.0126171880773195,0.000829877956256403,0.00607428646928468,0.524583182913399
0.0084727066373791,0.0054698994655693,6.92781190417956,0.522866261758095,0.0126091138392335,0.000565716376566957,0.150281766070066,0.688836738000296
0.00402119392714889,0.00774383938832025,8.95750691005945,0.548896953313377,0.0104968657094904,0.000689333222439832,0.191277933009015,0.680332644053423
0.00493291678799844,0.00444981550472167,8.30697015491266,0.540424259530936,0.0158069616659281,0.000763139173864783,0.15932546685028,0.85998813083501
0.00143048851848351,0.0152934531568723,12.2264042024733,0.456267354737418,0.0102823949493719,0.000588590222608099,0.0925671475210244,0.0872247852142617
0.00263077963965528,0.00869058086129332,9.64009749145912,0.463245252736024,0.0162948038276563,0.000458637990898727,0.26260341204727,0.0529829054204283
0.00496468033840201,0.008584781373303,8.23696070795838,0.492237715988183,0.0147091361081257,0.000668382633426195,0.27001147642672,0.493804751934248
0.00605405543920974,0.0083204209916415,11.5998322384239,0.5619115976078,0.00992279872694052,0.000871622365302259,0.234133241494352,0.603090175542675
0.00447509081519975,0.00349575015626934,3.93270183371423,0.528562654229443,0.0143018950915617,0.000684471619968317,0.0370466292538687,0.562677338280517
0.00168370606863857,0.0102866587173248,6.44384462494496,0.451701249970709,0.0143767657581077,0.000499345999784069,0.195254685395547,0.43775271332955
0.00956367953661485,0.0105816823518499,10.1077790610665,0.447625328462703,0.0119158626914383,0.000645403060511128,0.118562037754162,0.351875317478226
0.00574779892424521,0.00399740501981217,2.68605575500546,0.536786605110742,0.00963558754392764,0.000773403773268742,0.110523764624636,0.545235240394359
0.00327176294277159,0.0142636219415647,13.5483297923663,0.494604702360498,0.0147831679790894,0.000624180811606378,0.274942924405217,0.274714336430559
0.00272693809641664,0.00986412536273184,13.2547936330014,0.560040355140454,0.00914767123304424,0.000717524079996769,0.0846904427120166,0.595450409171303
0.00400238710119423,0.00291340438216934,2.49793249093847,0.563449494946187,0.0113449946100799,0.00050068247924141,0.21699957962553,0.424347531801729
0.00919830543592877,0.0126602650650997,9.67144672631521,0.39807315882713,0.0133358682848774,0.000551268497778397,0.299329925448779,0.0750330045971653
0.00870209916305045,0.00276900689720179,3.90981150614705,0.509527534610962,0.00834745997088928,0.000744798830286935,0.0432423747077345,0.256065728522068
0.0154045386268069,0.00383326989466608,5.71535805365872,0.491478912734415,0.00946047312143557,0.000447369152950396,0.183076320593088,0.314050742347854
0.00323225118697676,0.0136883249319832,13.9799095019897,0.487610786571855,0.0131804914646874,0.00056615674532373,0.0572498015640945,0.00511203047545969
0.00602985871702131,0.000161419659940142,4.99537050262646,0.637948038158331,0.0148285907832334,0.00075310696449731,0.189914085932967,0.810667983635596
0.000214049832288842,0.0164157676729059,13.3541163530612,0.454888409997746,0.0163645206674741,0.000823592436922173,0.0718831031384192,0.189097900072606
0.00575811092922471,0.00636739137797497,5.28422505178446,0.474303184078015,0.0120239726622306,0.000537416375485324,0.135921755676718,0.469114077459889
0.0054989571507728,0.00369810153524063,6.04116895206041,0.556430443664585,0.0150690249283296,0.000539428803348955,0.192518525023761,0.873515919141113
0.000405117699805875,0.000495048212072422,8.08060034721688,0.689211684457767,0.0126250818075217,0.000903041037066166,0.123603683660819,0.208635037064184
0.0131577510442187,0.00200475992671992,6.59554776599878,0.583324079737898,0.00570812404741248,0.000664931345021053,0.162139920793149,0.676673692024998
0.0035016877688522,0.0117054247450031,7.87465168956844,0.446390498788215,0.0142957291421553,0.000532364189593655,0.273561415885901,0.152855825188982
0.00211629540126528,0.00917457149728134,9.30710928132191,0.51180023682088,0.0124044400019436,0.000497630414957019,0.168880313565437,0.478691007683689
0.00800725092520731,0.00373899796268883,2.73589086163476,0.472826222708366,0.00834581334988165,0.000713592398752916,0.238551447749036,0.212209445706582
0.0011388513273751,0.00781683266035958,10.2624321922165,0.491366097775052,0.00780500764512534,0.00092915606930254,0.140572234191911,0.174256737542189
0.00350249985530996,0.00535979849329778,13.4314352952668,0.674832627469861,0.015595453201409,0.00091061367667514,0.201654197093072,0.42694880000005
0.000856285414243018,0.00725601785748723,1.74057722004532,0.447202940963471,0.0111961518656883,0.000753436971241102,0.0592408549703438,0.349751705046806
0.0010628498005849,0.00145185063857954,10.706281062687,0.67530679764846,0.0175651634052731,0.000864332585517141,0.150606061174997,0.17063812081492
0.00240125033298241,0.0076610314942552,8.10064783198334,0.541698792092529,0.0137592872569338,0.000676720662905794,0.0870368879363452,0.541864554006993
0.00514445355690616,0.00209874536609922,6.68170671240621,0.608118055131502,0.013919119103064,0.000557622557354906,0.267568834193825,0.358375993778259
0.00206804278080941,0.00505896298027389,8.87913987775454,0.606129431785985,0.0103323638547912,0.000906293444333654,0.00733483262106854,0.3159522184657
0.00465883481758814,0.00306931900362936,2.81344932777874,0.552450702558481,0.0104916730610912,0.000495755560382767,0.236538953965184,0.63673561461655
0.0102589641385331,0.00330254565071426,5.4070239896473,0.518485915331984,0.00993070800102602,0.000648827583856616,0.0800416986978362,0.553569335997986
0.000690441879411219,0.0104765703158438,11.7195175425133,0.53460031440361,0.0145570961472237,0.000672909007599228,0.297079433134603,0.275404448738935
0.00973940573041052,0.003997810435965,4.91677288745042,0.52190489487,0.0106213076957688,0.000740972278241533,0.0280500085700639,0.434334051457254
0.000310465717466887,0.00230340045275665,4.37274234198184,0.515839660652132,0.0126551750626198,0.000597207413071733,0.260650419969787,0.464347485147036
0.00975858003075666,0.0026358915987751,2.59144328856951,0.532074265053919,0.00714067873423803,0.000643610097870672,0.175949006985654,0.308499811231472
0.00935594015381927,0.00252887869359585,1.56587983795857,0.520189824939014,0.0092415712745865,0.000720257730798872,0.258509221684228,0.304823971747155
0.00080027827613781,0.00639198736073613,5.23245460672932,0.442498136028636,0.0124095957211955,0.00050967172339593,0.253779058935316,0.252034972033676
0.00438403161143802,0.00658104582289108,4.98792111606498,0.508774683622745,0.0129241051282678,0.000588255078047579,0.108311152994795,0.0750915023107862
0.00807107990015863,0.00270691762128203,0.73420191433895,0.465313572027484,0.00670949594256022,0.000883318584183023,0.124825079851321,0.269994297509251
0.00559912885848402,0.00963992546349473,11.926624233442,0.53007595670784,0.0162291637849309,0.000617810715455261,0.215411698774138,0.0500322014947022
0.00330030833249533,0.00269834248520512,6.59979474078292,0.518182450091068,0.0142919714531554,0.000620638362270297,0.148100902575615,0.197949375477638
0.000350898509241899,0.0124320620739903,13.0379091468031,0.54271535137652,0.00948943274178905,0.000951392959453094,0.000733537001521706,0.469688024611499
0.00571065958989027,0.00320765122044187,4.37463917668387,0.507086021145701,0.0136827158316877,0.000737110119168513,0.0754508587812052,0.721346963157129
0.00225044861374595,0.000489459223174591,2.29047619854898,0.588629436214251,0.00873335469372562,0.00097841308099912,0.123945759701376,0.957339358328348
0.0118318468504517,0.000200932179513962,5.38924307222631,0.572678673326642,0.0124156051545286,0.000802399584458205,0.135078497139042,0.437910165899897
0.0018184432280407,0.00278481813915072,0.468194301199622,0.561618656323059,0.00917190528125618,0.000826160568017178,0.233050588531587,0.749011962916449
0.00631885742100027,0.0114757991239194,10.7162829617643,0.451221818332839,0.00951272003685588,0.000799342330765756,0.189617313097983,0.0670005247349762
0.00677269747538691,0.0102149724395029,12.5861649378042,0.509891736821843,0.0130406954291254,0.000612296172767096,0.188010712661242,0.227788711791405
0.00334212400076601,0.00973243833507777,4.78489565465317,0.421585601367491,0.0137970946056189,0.000618631176345068,0.228536919153788,0.0408524852334322
0.00335828812842157,0.00650521505020152,4.5903433547328,0.48562879484423,0.0074033925966109,0.000784543854871371,0.0419825114226318,0.0949328949301898
0.0086568391468364,0.00915022925109861,7.51340313245586,0.440882396966511,0.0126466011294327,0.0005267677965052,0.0777945026532322,0.344972447747128
0.00981008325106745,0.00685204161738475,8.40437557445705,0.464463389275676,0.0135087843673943,0.000692380913728398,0.00147619101964608,0.653067973947806
0.00107483008283327,0.000884922292823526,2.82096072605604,0.515968997474967,0.00919750768573691,0.000714940367559352,0.217167162912424,0.121869524001333
0.00353458751809284,0.000159534466927599,5.99324131994046,0.580958376979138,0.00817052356607876,0.000624366299686975,0.139677344571618,0.176481349734561
0.00058360577309526,0.0129603100834919,15.3413323971639,0.571927790089113,0.0183110588794627,0.000633087769485245,0.000421491133901265,0.220165002034893
0.00386808073256934,0.00786706812199144,5.38788976092539,0.427148660808251,0.00799575065046151,0.000539815213876761,0.140096953584131,0.0452961946234531
0.00623400531272998,0.00572774620850624,12.0193334016155,0.60678202980444,0.0163388248517056,0.000855358673607594,0.0606464038438145,0.024717161350102
0.010215494490185,0.00638796491947547,10.6709582642344,0.578295878898521,0.0117232464704966,0.000667989071845713,0.0200456945540333,0.207008883163428
0.000417940042295407,0.00773193018532798,10.2464974422794,0.513641376245709,0.012449652900226,0.000628529436154185,0.256696936338166,0.0246691246936453
0.00417701601700791,0.00869626748979035,10.2075459311352,0.529554217547055,0.0105739954019314,0.000602545894977698,0.0378210735904277,0.162721817007354
0.0127096894064338,0.0041669614070245,3.83357671220647,0.480981893106084,0.00967681609959466,0.00049973884944745,0.270626258421436,0.540133780878555
0.0141246624119888,9.0115947524796e-05,1.87159892428676,0.544102639441724,0.00915223869443041,0.000708381019508172,0.197609555055918,0.409853422637049
0.00205915841543759,0.0112816193603706,9.66339319708027,0.467491016051524,0.013993430809031,0.000583209904726403,0.269865767993731,0.421208803453651
0.00713525172871075,0.0140782158813273,12.6763485734522,0.41054340954255,0.0148280617446648,0.000731652129956514,0.152425610343881,0.0808387153654897
0.00731397274118454,0.0085610578900118,4.29384232376002,0.397098402893064,0.01071862852305,0.000481748117992473,0.266273364375795,0.212738970327069
0.00521665006638449,0.0100332376550867,12.1079122092258,0.52460456046942,0.0102368886061442,0.000691753108110738,0.199193011446188,0.052817031494977
0.000510643529095985,0.0109189708660728,17.7553275191941,0.631456898132975,0.0153649825944718,0.000781822853732197,0.287170781934795,0.697973974602753
0.000893528720034597,0.0119085867356527,7.95766372321735,0.410170972352133,0.0112680872127884,0.000716921976830626,0.264814727657273,0.00425562068996099
0.00421139033304544,0.010985965882091,8.91766841379153,0.449790638494796,0.0113062156036759,0.000480318693713759,0.192025982596693,0.314643607029171
0.0115685640709956,0.00653524211835734,7.3192885232728,0.493422086769394,0.00772466412449745,0.000600563462395413,0.137845313534889,0.131651015472496
0.00580962574028989,0.00530264043407491,5.95659830176324,0.536661291273904,0.00777193860681531,0.000592619932996199,0.0804492917088535,0.798970525036544
0.00475397607925178,0.00300501717429368,5.29030178927408,0.575563869831077,0.0148761128844403,0.00066808718815035,0.153720329708646,0.219911552409485
0.00733150700556641,0.0114981026295762,9.90324612469343,0.423678421550756,0.0126691879009224,0.000702339786390335,0.23557785529074,0.250494034142663
0.00444122981653729,0.00230690401261723,7.8223596703119,0.632282174437875,0.0106978176864037,0.000915747095228354,0.255041591720844,0.670399440784891
0.0139555146896545,0.00182118667389687,5.87180638652143,0.55440678050099,0.00547348335818548,0.000776954010510347,0.263919149356105,0.324165972992018
0.000545715088549638,0.0117787208087745,8.00420117095824,0.47271776538798,0.0152074248633458,0.00049964067953518,0.197457990670408,0.261956169616261
0.00295660009496523,0.00704386293287145,2.39238896073854,0.460237217011407,0.00897432567260445,0.000673329410094343,0.00870337108163769,0.467679442626928
0.00832810117485323,0.00815910486670458,9.41682715678448,0.465105535487983,0.0100243549434365,0.0005535426548577,0.130012998709311,0.112913803490404
0.0023795387017668,0.00703194674999624,4.09255333697537,0.469749667453696,0.0143302198869042,0.000704976432696632,0.129646381698452,0.428121212555168
0.00551339387940918,0.00368664420820112,5.33493087114162,0.52748946613576,0.00788207040930067,0.000655630087208478,0.111611491353216,0.129150307251931
0.0024163489023475,0.0131116653742363,9.80125573190324,0.457581825274163,0.012749020857033,0.000580198495484647,0.112381702758479,0.103093377261845
0.000865700360741515,0.0105534291741007,10.6154752126115,0.514467888881146,0.0166297004973054,0.000777699080828709,0.056412369971397,0.00455459264323128
0.00309244188368335,0.00635362921542334,4.9280036583949,0.437873786897319,0.00797972777345534,0.000630651837840613,0.223342802321649,0.142409193505234
0.00577927531301022,0.00672483267362351,5.08653899077249,0.48126098642604,0.00889687281092997,0.000624460906116655,0.18505353508161,0.475449440645259
0.00178981033657532,0.000366572792067567,3.0982121076294,0.648630535312612,0.00978619543635615,0.00102214279300442,0.0944881634364389,0.753389522695203
0.0119793947592483,0.00367765639992512,1.46009626196686,0.395888525437102,0.00484179079771303,0.000643139358895991,0.211062363445384,0.0688007295805872
0.00449343775146368,0.00563668453929463,5.82515002101186,0.49982970020667,0.0125366939689203,0.000492129759928413,0.109290502514401,0.343546934901025
0.00152034506762629,0.00649538777793698,10.8684867317239,0.537470405000188,0.0182338526861939,0.000603449623809397,0.111404288216767,0.925072751889902
0.00179755298681931,0.00899740877454042,12.4949142177939,0.554796683987239,0.015558439222409,0.000471699811563242,0.175669844778916,0.600744810086053
0.0034577714942681,0.0161105558424892,16.4179847835617,0.493038135671299,0.0154416031288458,0.000619048069002498,0.125919675511967,0.518730549987341
